Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^BSESN,2011-07-19,18521.380859375,18690.419921875,18481.830078125,18653.869140625,18653.869140625,8400.0
^N225,2011-07-19,9921.5,9945.7197265625,9889.7197265625,9889.7197265625,9889.7197265625,108800000.0
000001.SS,2011-07-19,2804.923095703125,2809.31494140625,2790.68505859375,2796.98291015625,2796.98291015625,92800.0
^N100,2011-07-19,660.760009765625,666.0800170898438,659.7999877929688,664.6900024414062,664.6900024414062,275448400.0
^DJI,2011-07-19,12386.0302734375,12607.5595703125,12385.9599609375,12587.419921875,12587.419921875,167550000.0
^GSPC,2011-07-19,1307.0699462890625,1328.1400146484375,1307.0699462890625,1326.72998046875,1326.72998046875,4304600000.0
GC=F,2011-07-19,1608.0999755859375,1608.800048828125,1583.300048828125,1600.9000244140625,1600.9000244140625,63.0
CL=F,2011-07-19,96.16000366210938,98.6500015258789,95.93000030517578,97.5,97.5,138045.0
^NYA,2011-07-20,8135.52978515625,8301.7900390625,8135.52978515625,8281.830078125,8281.830078125,3767420000.0
^IXIC,2011-07-20,2839.389892578125,2839.64990234375,2808.179931640625,2814.22998046875,2814.22998046875,1863670000.0
^FTSE,2011-07-20,5790.0,5856.39990234375,5790.0,5853.7998046875,5853.7998046875,900376300.0
^NSEI,2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,5567.0498046875,0.0
^BSESN,2011-07-20,18756.310546875,18765.599609375,18473.900390625,18502.380859375,18502.380859375,9800.0
^N225,2011-07-20,10008.0,10042.75,9986.330078125,10005.900390625,10005.900390625,104400000.0
000001.SS,2011-07-20,2810.43603515625,2817.284912109375,2779.381103515625,2794.205078125,2794.205078125,84000.0
^N100,2011-07-20,670.280029296875,676.3400268554688,668.7999877929688,675.5399780273438,675.5399780273438,286038000.0
^DJI,2011-07-20,12583.6796875,12603.509765625,12546.5595703125,12571.91015625,12571.91015625,140340000.0
^GSPC,2011-07-20,1328.6600341796875,1330.4300537109375,1323.6500244140625,1325.8399658203125,1325.8399658203125,3767420000.0
GC=F,2011-07-20,1584.300048828125,1596.699951171875,1582.4000244140625,1596.699951171875,1596.699951171875,9.0
CL=F,2011-07-20,98.11000061035156,99.0199966430664,96.63999938964844,98.13999938964844,98.13999938964844,295669.0
^NYA,2011-07-21,8254.3798828125,8423.0498046875,8254.3798828125,8411.4501953125,8411.4501953125,4837430000.0
^IXIC,2011-07-21,2818.7900390625,2847.409912109375,2807.7099609375,2834.429931640625,2834.429931640625,2284150000.0
^FTSE,2011-07-21,5853.7998046875,5934.2998046875,5797.5,5899.89990234375,5899.89990234375,1051054200.0
^NSEI,2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,5541.60009765625,0.0
^BSESN,2011-07-21,18514.650390625,18566.990234375,18415.359375,18436.189453125,18436.189453125,8000.0
^N225,2011-07-21,10019.9404296875,10026.1796875,9974.0,10010.3896484375,10010.3896484375,125500000.0
000001.SS,2011-07-21,2795.89599609375,2799.85205078125,2763.41796875,2765.89404296875,2765.89404296875,81800.0
^N100,2011-07-21,678.0599975585938,690.469970703125,669.780029296875,687.2100219726562,687.2100219726562,382138200.0
^DJI,2011-07-21,12567.0703125,12751.4296875,12566.6103515625,12724.41015625,12724.41015625,188410000.0
^GSPC,2011-07-21,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,1343.800048828125,4837430000.0
GC=F,2011-07-21,1598.0,1601.5999755859375,1586.5999755859375,1586.800048828125,1586.800048828125,24.0
CL=F,2011-07-21,98.36000061035156,100.16000366210938,97.1999969482422,99.12999725341795,99.12999725341795,293973.0
^NYA,2011-07-22,8411.4501953125,8417.9697265625,8364.6103515625,8408.2001953125,8408.2001953125,3522830000.0
^IXIC,2011-07-22,2834.4599609375,2862.719970703125,2830.580078125,2858.830078125,2858.830078125,1665220000.0
^FTSE,2011-07-22,5899.89990234375,5966.7998046875,5899.89990234375,5935.0,5935.0,874525300.0
^NSEI,2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,5633.9501953125,0.0
^BSESN,2011-07-22,18565.0390625,18747.060546875,18533.4296875,18722.30078125,18722.30078125,14800.0
^N225,2011-07-22,10096.8896484375,10149.1796875,10076.5302734375,10132.1103515625,10132.1103515625,134200000.0
000001.SS,2011-07-22,2769.863037109375,2782.1689453125,2763.800048828125,2770.7900390625,2770.7900390625,70200.0
^N100,2011-07-22,693.77001953125,695.1599731445312,688.1599731445312,691.969970703125,691.969970703125,298103000.0
^DJI,2011-07-22,12724.7099609375,12740.8701171875,12644.1904296875,12681.16015625,12681.16015625,136760000.0
^GSPC,2011-07-22,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,1345.02001953125,3522830000.0
GC=F,2011-07-22,1588.5,1606.5,1588.5,1601.300048828125,1601.300048828125,12.0
CL=F,2011-07-22,99.1999969482422,100.19000244140624,98.43000030517578,99.87000274658205,99.87000274658205,223266.0
^NYA,2011-07-25,8408.2001953125,8408.2001953125,8325.6103515625,8357.5703125,8357.5703125,3536890000.0
^IXIC,2011-07-25,2832.110107421875,2859.39990234375,2828.909912109375,2842.800048828125,2842.800048828125,1613240000.0
^FTSE,2011-07-25,5935.0,5938.60009765625,5892.60009765625,5925.2998046875,5925.2998046875,645911000.0
^NSEI,2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,5680.2998046875,0.0
^BSESN,2011-07-25,18753.349609375,18932.26953125,18670.83984375,18871.2890625,18871.2890625,22800.0
^N225,2011-07-25,10080.8203125,10091.01953125,10039.099609375,10050.009765625,10050.009765625,104100000.0
000001.SS,2011-07-25,2759.6279296875,2759.6279296875,2680.7470703125,2688.74609375,2688.74609375,111200.0
^N100,2011-07-25,687.969970703125,692.489990234375,686.6799926757812,688.0900268554688,688.0900268554688,223078400.0
^DJI,2011-07-25,12679.7197265625,12679.9501953125,12536.1904296875,12592.7998046875,12592.7998046875,128760000.0
^GSPC,2011-07-25,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,1337.4300537109375,3536890000.0
GC=F,2011-07-25,1610.0,1619.4000244140625,1610.0,1612.0,1612.0,67.0
CL=F,2011-07-25,99.76000213623048,99.87000274658205,98.5199966430664,99.1999969482422,99.1999969482422,205209.0
^NYA,2011-07-26,8408.2001953125,8408.2001953125,8315.7197265625,8331.669921875,8331.669921875,4007050000.0
^IXIC,2011-07-26,2842.739990234375,2851.719970703125,2832.27001953125,2839.9599609375,2839.9599609375,1739980000.0
^FTSE,2011-07-26,5925.2998046875,5951.2998046875,5895.60009765625,5929.7001953125,5929.7001953125,631694600.0
^NSEI,2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,5574.85009765625,0.0
^BSESN,2011-07-26,18898.189453125,18944.599609375,18481.630859375,18518.220703125,18518.220703125,15600.0
^N225,2011-07-26,10078.48046875,10130.25,10043.990234375,10097.7197265625,10097.7197265625,111200000.0
000001.SS,2011-07-26,2685.75390625,2704.93896484375,2677.118896484375,2703.02587890625,2703.02587890625,72800.0
^N100,2011-07-26,690.4199829101562,691.969970703125,681.8599853515625,684.969970703125,684.969970703125,238593800.0
^DJI,2011-07-26,12592.1201171875,12593.400390625,12489.0400390625,12501.2998046875,12501.2998046875,145140000.0
^GSPC,2011-07-26,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,1331.93994140625,4007050000.0
GC=F,2011-07-26,1609.800048828125,1618.5,1609.800048828125,1616.5999755859375,1616.5999755859375,28.0
CL=F,2011-07-26,99.1500015258789,100.62000274658205,97.76000213623048,99.58999633789062,99.58999633789062,332692.0
^NYA,2011-07-27,8357.5703125,8357.5703125,8144.93017578125,8153.2099609375,8153.2099609375,3479040000.0
^IXIC,2011-07-27,2823.6201171875,2823.860107421875,2761.0,2764.7900390625,2764.7900390625,2367470000.0
^FTSE,2011-07-27,5929.7001953125,5932.0,5841.0,5856.60009765625,5856.60009765625,777353400.0
^NSEI,2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,5546.7998046875,0.0
^BSESN,2011-07-27,18571.150390625,18578.55078125,18358.759765625,18432.25,18432.25,14200.0
^N225,2011-07-27,10048.33984375,10053.5,10009.3701171875,10047.1904296875,10047.1904296875,123900000.0
000001.SS,2011-07-27,2690.14404296875,2726.802001953125,2680.43310546875,2723.491943359375,2723.491943359375,80400.0
^N100,2011-07-27,683.0499877929688,683.0499877929688,672.2000122070312,676.239990234375,676.239990234375,282404400.0
^DJI,2011-07-27,12498.419921875,12498.650390625,12289.6904296875,12302.5498046875,12302.5498046875,182770000.0
^GSPC,2011-07-27,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,1304.8900146484375,3479040000.0
GC=F,2011-07-27,1619.699951171875,1619.699951171875,1617.0,1615.0,1615.0,232220.0
CL=F,2011-07-27,99.18000030517578,99.5,97.13999938964844,97.4000015258789,97.4000015258789,304524.0
^NYA,2011-07-28,8153.2099609375,8212.990234375,8114.56982421875,8124.02978515625,8124.02978515625,4951800000.0
^IXIC,2011-07-28,2765.610107421875,2800.110107421875,2757.85009765625,2766.25,2766.25,2067020000.0
^FTSE,2011-07-28,5856.60009765625,5882.60009765625,5801.60009765625,5873.2001953125,5873.2001953125,753182900.0
^NSEI,2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,5487.75,0.0
^BSESN,2011-07-28,18300.55078125,18327.849609375,18188.880859375,18209.51953125,18209.51953125,12200.0
^N225,2011-07-28,9936.9697265625,9945.98046875,9853.849609375,9901.349609375,9901.349609375,131400000.0
000001.SS,2011-07-28,2701.77099609375,2712.090087890625,2684.660888671875,2708.777099609375,2708.777099609375,78400.0
^N100,2011-07-28,670.1599731445312,676.6699829101562,667.25,675.489990234375,675.489990234375,376970000.0
^DJI,2011-07-28,12301.7197265625,12384.900390625,12226.830078125,12240.1103515625,12240.1103515625,148710000.0
^GSPC,2011-07-28,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,1300.6700439453125,4951800000.0
GC=F,2011-07-28,1614.199951171875,1620.5999755859375,1602.800048828125,1613.4000244140625,1613.4000244140625,70263.0
CL=F,2011-07-28,97.2699966430664,98.01000213623048,96.51000213623048,97.44000244140624,97.44000244140624,236246.0
^NYA,2011-07-29,8153.2099609375,8153.2099609375,8011.4501953125,8079.43994140625,8079.43994140625,5061190000.0
^IXIC,2011-07-29,2736.669921875,2780.580078125,2724.989990234375,2756.3798828125,2756.3798828125,2301210000.0
^FTSE,2011-07-29,5873.2001953125,5873.2001953125,5772.39990234375,5815.2001953125,5815.2001953125,1014403400.0
^NSEI,2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,5482.0,0.0
^BSESN,2011-07-29,18194.150390625,18334.26953125,18131.859375,18197.19921875,18197.19921875,16200.0
^N225,2011-07-29,9866.8203125,9914.2197265625,9824.33984375,9833.0302734375,9833.0302734375,146500000.0
000001.SS,2011-07-29,2706.4970703125,2721.530029296875,2681.27197265625,2701.72900390625,2701.72900390625,75400.0
^N100,2011-07-29,667.0700073242188,671.8300170898438,660.8699951171875,668.4299926757812,668.4299926757812,343280600.0
^DJI,2011-07-29,12239.3603515625,12243.0703125,12083.4501953125,12143.240234375,12143.240234375,230910000.0
^GSPC,2011-07-29,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,1292.280029296875,5061190000.0
GC=F,2011-07-29,1617.0999755859375,1634.9000244140625,1610.5999755859375,1628.300048828125,1628.300048828125,6761.0
CL=F,2011-07-29,97.16000366210938,97.38999938964844,94.9499969482422,95.6999969482422,95.6999969482422,284385.0
^NYA,2011-08-01,8124.02978515625,8172.33984375,7972.91015625,8040.93017578125,8040.93017578125,4967390000.0
^IXIC,2011-08-01,2791.449951171875,2796.239990234375,2716.300048828125,2744.610107421875,2744.610107421875,2209790000.0
^FTSE,2011-08-01,5815.2001953125,5913.5,5767.10009765625,5774.39990234375,5774.39990234375,864009700.0
^NSEI,2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,5516.7998046875,0.0
^BSESN,2011-08-01,18352.23046875,18440.0703125,18219.25,18314.330078125,18314.330078125,9600.0
^N225,2011-08-01,9907.0400390625,10040.1298828125,9906.169921875,9965.009765625,9965.009765625,145000000.0
000001.SS,2011-08-01,2697.574951171875,2712.887939453125,2688.529052734375,2703.782958984375,2703.782958984375,59000.0
^N100,2011-08-01,675.989990234375,677.5,655.7000122070312,656.0599975585938,656.0599975585938,338715600.0
^DJI,2011-08-01,12144.2197265625,12282.419921875,11998.080078125,12132.490234375,12132.490234375,182820000.0
^GSPC,2011-08-01,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,1286.93994140625,4967390000.0
GC=F,2011-08-01,1623.0,1631.800048828125,1607.0,1619.0,1619.0,2889.0
CL=F,2011-08-01,96.1999969482422,98.5999984741211,93.41999816894533,94.88999938964844,94.88999938964844,398857.0
^NYA,2011-08-02,8079.43994140625,8079.43994140625,7831.080078125,7831.97998046875,7831.97998046875,5206290000.0
^IXIC,2011-08-02,2728.2900390625,2745.8701171875,2668.679931640625,2669.239990234375,2669.239990234375,2377250000.0
^FTSE,2011-08-02,5774.39990234375,5778.89990234375,5705.2998046875,5718.39990234375,5718.39990234375,995746800.0
^NSEI,2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,5456.5498046875,0.0
^BSESN,2011-08-02,18283.55078125,18283.55078125,18037.869140625,18109.890625,18109.890625,11000.0
^N225,2011-08-02,9872.169921875,9873.4599609375,9822.2998046875,9844.58984375,9844.58984375,120500000.0
000001.SS,2011-08-02,2689.970947265625,2689.970947265625,2651.281005859375,2679.259033203125,2679.259033203125,70000.0
^N100,2011-08-02,653.8599853515625,656.27001953125,644.9199829101562,645.02001953125,645.02001953125,324552600.0
^DJI,2011-08-02,12129.76953125,12130.2998046875,11865.5595703125,11866.6201171875,11866.6201171875,207060000.0
^GSPC,2011-08-02,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,1254.050048828125,5206290000.0
GC=F,2011-08-02,1619.300048828125,1660.5999755859375,1616.800048828125,1641.9000244140625,1641.9000244140625,2440.0
CL=F,2011-08-02,95.0199966430664,95.68000030517578,93.08000183105467,93.79000091552734,93.79000091552734,328175.0
^NYA,2011-08-03,8040.93017578125,8040.93017578125,7698.85009765625,7853.2001953125,7853.2001953125,6446940000.0
^IXIC,2011-08-03,2673.969970703125,2695.3701171875,2621.669921875,2693.070068359375,2693.070068359375,2601310000.0
^FTSE,2011-08-03,5718.39990234375,5718.39990234375,5557.7001953125,5584.5,5584.5,1094346800.0
^NSEI,2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,5404.7998046875,0.0
^BSESN,2011-08-03,17970.189453125,18005.759765625,17859.5,17940.55078125,17940.55078125,13400.0
^N225,2011-08-03,9705.01953125,9705.01953125,9610.3798828125,9637.1396484375,9637.1396484375,131200000.0
000001.SS,2011-08-03,2659.117919921875,2688.06494140625,2654.364013671875,2678.485107421875,2678.485107421875,64000.0
^N100,2011-08-03,636.8900146484375,642.3800048828125,628.77001953125,631.2100219726562,631.2100219726562,448765200.0
^DJI,2011-08-03,11863.740234375,11904.91015625,11700.33984375,11896.4404296875,11896.4404296875,198220000.0
^GSPC,2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,1260.3399658203125,6446940000.0
GC=F,2011-08-03,1659.9000244140625,1672.300048828125,1651.5999755859375,1663.4000244140625,1663.4000244140625,2024.0
CL=F,2011-08-03,93.1500015258789,93.75,91.22000122070312,91.93000030517578,91.93000030517578,350221.0
^NYA,2011-08-04,7831.97998046875,7853.2001953125,7422.93994140625,7428.39990234375,7428.39990234375,4266530000.0
^IXIC,2011-08-04,2648.3798828125,2653.7900390625,2556.3798828125,2556.389892578125,2556.389892578125,3272990000.0
^FTSE,2011-08-04,5584.5,5644.10009765625,5393.10009765625,5393.10009765625,5393.10009765625,1428457100.0
^NSEI,2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,5331.7998046875,0.0
^BSESN,2011-08-04,17983.859375,18032.55078125,17664.73046875,17693.1796875,17693.1796875,11000.0
^N225,2011-08-04,9685.5,9768.400390625,9615.349609375,9659.1796875,9659.1796875,154800000.0
000001.SS,2011-08-04,2683.19091796875,2698.81494140625,2675.533935546875,2684.0390625,2684.0390625,58800.0
^N100,2011-08-04,641.0599975585938,641.2000122070312,607.719970703125,608.0499877929688,608.0499877929688,497704000.0
^DJI,2011-08-04,11893.8603515625,11893.9404296875,11372.1396484375,11383.6796875,11383.6796875,300760000.0
^GSPC,2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,1200.0699462890625,4266530000.0
GC=F,2011-08-04,1660.5,1681.800048828125,1640.0,1656.199951171875,1656.199951171875,1952.0
CL=F,2011-08-04,91.94000244140624,92.58999633789062,86.04000091552734,86.62999725341797,86.62999725341797,535941.0
^NYA,2011-08-05,7853.2001953125,7853.2001953125,7218.83984375,7419.06982421875,7419.06982421875,5454590000.0
^IXIC,2011-08-05,2580.300048828125,2592.0400390625,2464.8701171875,2532.409912109375,2532.409912109375,3750150000.0
^FTSE,2011-08-05,5393.10009765625,5393.10009765625,5202.60009765625,5247.0,5247.0,2044242400.0
^NSEI,2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,5211.25,0.0
^BSESN,2011-08-05,17350.369140625,17358.1796875,16990.91015625,17305.869140625,17305.869140625,20400.0
^N225,2011-08-05,9469.16015625,9469.16015625,9264.08984375,9299.8798828125,9299.8798828125,189000000.0
000001.SS,2011-08-05,2620.277099609375,2644.5810546875,2605.135986328125,2626.423095703125,2626.423095703125,78600.0
^N100,2011-08-05,599.5499877929688,599.5499877929688,599.5499877929688,599.5499877929688,599.5499877929688,0.0
^DJI,2011-08-05,11383.98046875,11555.41015625,11139.0,11444.6103515625,11444.6103515625,406310000.0
^GSPC,2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,1199.3800048828125,5454590000.0
GC=F,2011-08-05,1647.5,1666.0999755859375,1642.699951171875,1648.800048828125,1648.800048828125,825.0
CL=F,2011-08-05,86.5,88.31999969482422,82.87000274658203,86.87999725341797,86.87999725341797,512488.0
^NYA,2011-08-08,7428.39990234375,7428.39990234375,6891.0400390625,6895.97021484375,6895.97021484375,2615150000.0
^IXIC,2011-08-08,2447.300048828125,2489.389892578125,2357.68994140625,2357.68994140625,2357.68994140625,3987990000.0
^FTSE,2011-08-08,5247.0,5295.7998046875,5062.39990234375,5069.0,5069.0,1576389600.0
^NSEI,2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,5118.5,0.0
^BSESN,2011-08-08,16907.5703125,17247.869140625,16759.44921875,16990.1796875,16990.1796875,20000.0
^N225,2011-08-08,9169.669921875,9215.08984375,9057.2900390625,9097.5595703125,9097.5595703125,147000000.0
000001.SS,2011-08-08,2599.2890625,2614.18994140625,2497.91796875,2526.81591796875,2526.81591796875,110400.0
