Ticker,Date,Open,High,Low,Close,Adj Close,Volume
000001.SS,2016-02-02,2687.98193359375,2755.158935546875,2687.98193359375,2749.570068359375,2749.570068359375,158100.0
^N100,2016-02-02,867.22998046875,867.3200073242188,846.1699829101562,852.0,852.0,280532100.0
^DJI,2016-02-02,16420.2109375,16420.2109375,16108.4404296875,16153.5400390625,16153.5400390625,126210000.0
^GSPC,2016-02-02,1935.260009765625,1935.260009765625,1897.2900390625,1903.030029296875,1903.030029296875,4463190000.0
GC=F,2016-02-02,1128.300048828125,1131.4000244140625,1123.0,1127.300048828125,1127.300048828125,1230.0
CL=F,2016-02-02,31.3700008392334,31.530000686645508,29.56999969482422,29.8799991607666,29.8799991607666,602564.0
^NYA,2016-02-03,9471.7900390625,9513.2197265625,9276.33984375,9495.2099609375,9495.2099609375,5172950000.0
^IXIC,2016-02-03,4543.81982421875,4547.31982421875,4424.47021484375,4504.240234375,4504.240234375,2466190000.0
^FTSE,2016-02-03,5922.0,5924.60009765625,5791.0,5837.10009765625,5837.10009765625,996202200.0
^NSEI,2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,7361.7998046875,192000.0
^BSESN,2016-02-03,24393.58984375,24409.259765625,24187.5390625,24223.3203125,24223.3203125,12200.0
^N225,2016-02-03,17497.41015625,17515.6796875,17080.5703125,17191.25,17191.25,228500000.0
000001.SS,2016-02-03,2719.573974609375,2746.072021484375,2696.884033203125,2739.2470703125,2739.2470703125,148400.0
^N100,2016-02-03,851.5499877929688,853.4600219726562,830.239990234375,839.3400268554688,839.3400268554688,322716200.0
^DJI,2016-02-03,16186.2001953125,16381.6904296875,15960.4501953125,16336.66015625,16336.66015625,141870000.0
^GSPC,2016-02-03,1907.0699462890625,1918.010009765625,1872.22998046875,1912.530029296875,1912.530029296875,5172950000.0
GC=F,2016-02-03,1128.5,1146.0,1125.0,1141.300048828125,1141.300048828125,1630.0
CL=F,2016-02-03,29.75,32.75,29.399999618530277,32.279998779296875,32.279998779296875,811699.0
^NYA,2016-02-04,9484.1298828125,9591.2998046875,9465.8701171875,9534.2998046875,9534.2998046875,5193320000.0
^IXIC,2016-02-04,4492.47998046875,4545.52001953125,4463.990234375,4509.56005859375,4509.56005859375,2200930000.0
^FTSE,2016-02-04,5837.10009765625,5938.10009765625,5831.10009765625,5898.7998046875,5898.7998046875,1021666600.0
^NSEI,2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,7404.0,222700.0
^BSESN,2016-02-04,24386.44921875,24514.009765625,24224.740234375,24338.4296875,24338.4296875,12200.0
^N225,2016-02-04,17071.109375,17209.560546875,16941.880859375,17044.990234375,17044.990234375,238800000.0
000001.SS,2016-02-04,2751.431884765625,2793.298095703125,2751.31396484375,2781.02294921875,2781.02294921875,170400.0
^N100,2016-02-04,848.1400146484375,849.0900268554688,831.0599975585938,838.280029296875,838.280029296875,347661800.0
^DJI,2016-02-04,16329.669921875,16485.83984375,16266.16015625,16416.580078125,16416.580078125,131490000.0
^GSPC,2016-02-04,1911.6700439453125,1927.3499755859373,1900.52001953125,1915.449951171875,1915.449951171875,5193320000.0
GC=F,2016-02-04,1142.5,1157.5999755859375,1141.0,1157.5999755859375,1157.5999755859375,771.0
CL=F,2016-02-04,32.709999084472656,33.599998474121094,31.530000686645508,31.71999931335449,31.71999931335449,696721.0
^NYA,2016-02-05,9499.5302734375,9500.8203125,9360.9404296875,9390.330078125,9390.330078125,4929940000.0
^IXIC,2016-02-05,4491.47998046875,4493.18994140625,4350.3701171875,4363.14013671875,4363.14013671875,2489280000.0
^FTSE,2016-02-05,5898.7998046875,5945.89990234375,5839.39990234375,5848.10009765625,5848.10009765625,954158300.0
^NSEI,2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,7489.10009765625,249800.0
^BSESN,2016-02-05,24360.359375,24672.900390625,24345.7890625,24616.970703125,24616.970703125,13400.0
^N225,2016-02-05,16790.529296875,16893.119140625,16627.80078125,16819.58984375,16819.58984375,259900000.0
000001.SS,2016-02-05,2783.075927734375,2790.06103515625,2762.159912109375,2763.491943359375,2763.491943359375,141200.0
^N100,2016-02-05,838.4600219726562,844.5900268554688,828.6799926757812,830.8699951171875,830.8699951171875,340022100.0
^DJI,2016-02-05,16417.94921875,16423.630859375,16129.8095703125,16204.9697265625,16204.9697265625,139010000.0
^GSPC,2016-02-05,1913.0699462890625,1913.0699462890625,1872.6500244140625,1880.050048828125,1880.050048828125,4929940000.0
GC=F,2016-02-05,1155.5999755859375,1174.800048828125,1146.0,1157.800048828125,1157.800048828125,877.0
CL=F,2016-02-05,31.63999938964844,32.45000076293945,30.6299991607666,30.88999938964844,30.88999938964844,616531.0
^NYA,2016-02-08,9294.8798828125,9294.8798828125,9127.1396484375,9231.330078125,9231.330078125,5636460000.0
^IXIC,2016-02-08,4288.02001953125,4301.52978515625,4212.81005859375,4283.75,4283.75,2702070000.0
^FTSE,2016-02-08,5848.10009765625,5882.39990234375,5666.10009765625,5689.39990234375,5689.39990234375,995838800.0
^NSEI,2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,7387.25,171500.0
^BSESN,2016-02-08,24637.41015625,24698.94921875,24196.83984375,24287.419921875,24287.419921875,11700.0
^N225,2016-02-08,16620.91015625,17099.009765625,16552.30078125,17004.30078125,17004.30078125,200100000.0
^N100,2016-02-08,834.22998046875,834.8099975585938,799.3200073242188,803.030029296875,803.030029296875,347959200.0
^DJI,2016-02-08,16147.509765625,16147.509765625,15803.5498046875,16027.0498046875,16027.0498046875,165880000.0
^GSPC,2016-02-08,1873.25,1873.25,1828.4599609375,1853.43994140625,1853.43994140625,5636460000.0
GC=F,2016-02-08,1173.5,1200.4000244140625,1165.0,1197.9000244140625,1197.9000244140625,931.0
CL=F,2016-02-08,30.96999931335449,31.3799991607666,29.56999969482422,29.690000534057617,29.690000534057617,603646.0
^NYA,2016-02-09,9131.98046875,9250.650390625,9109.0498046875,9187.7900390625,9187.7900390625,5183220000.0
^IXIC,2016-02-09,4224.8701171875,4329.60986328125,4222.47998046875,4268.759765625,4268.759765625,2465790000.0
^FTSE,2016-02-09,5689.39990234375,5739.2998046875,5596.2998046875,5632.2001953125,5632.2001953125,1146904600.0
^NSEI,2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,7298.2001953125,212100.0
^BSESN,2016-02-09,24076.849609375,24111.189453125,23919.470703125,24020.98046875,24020.98046875,11500.0
^N225,2016-02-09,16666.7890625,16668.69921875,16025.9404296875,16085.4404296875,16085.4404296875,228200000.0
^N100,2016-02-09,803.469970703125,808.2899780273438,781.0499877929688,790.2999877929688,790.2999877929688,403042900.0
^DJI,2016-02-09,16005.41015625,16136.6201171875,15881.1103515625,16014.3798828125,16014.3798828125,127740000.0
^GSPC,2016-02-09,1848.4599609375,1868.25,1834.93994140625,1852.2099609375,1852.2099609375,5183220000.0
GC=F,2016-02-09,1188.699951171875,1199.199951171875,1186.699951171875,1198.699951171875,1198.699951171875,700.0
CL=F,2016-02-09,30.170000076293945,30.61000061035156,27.739999771118164,27.940000534057617,27.940000534057617,738219.0
^NYA,2016-02-10,9221.83984375,9315.9599609375,9170.9296875,9176.7197265625,9176.7197265625,4471170000.0
^IXIC,2016-02-10,4318.27978515625,4369.6201171875,4280.72998046875,4283.58984375,4283.58984375,2448380000.0
^FTSE,2016-02-10,5632.2001953125,5712.7998046875,5616.89990234375,5672.2998046875,5672.2998046875,994634100.0
^NSEI,2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,7215.7001953125,246900.0
^BSESN,2016-02-10,23938.3203125,23938.3203125,23636.720703125,23758.900390625,23758.900390625,19400.0
^N225,2016-02-10,16127.8603515625,16163.0302734375,15429.990234375,15713.3896484375,15713.3896484375,283500000.0
^N100,2016-02-10,795.22998046875,810.6400146484375,788.010009765625,800.030029296875,800.030029296875,319426700.0
^DJI,2016-02-10,16035.6103515625,16201.8896484375,15899.91015625,15914.740234375,15914.740234375,122290000.0
^GSPC,2016-02-10,1857.0999755859373,1881.5999755859373,1850.3199462890625,1851.8599853515625,1851.8599853515625,4471170000.0
GC=F,2016-02-10,1189.800048828125,1197.699951171875,1182.0999755859375,1194.699951171875,1194.699951171875,671.0
CL=F,2016-02-10,28.36000061035156,29.21999931335449,27.239999771118164,27.450000762939453,27.450000762939453,781280.0
^NYA,2016-02-11,9092.91015625,9092.91015625,8944.0498046875,9029.8798828125,9029.8798828125,5500800000.0
^IXIC,2016-02-11,4218.81005859375,4293.22021484375,4209.759765625,4266.83984375,4266.83984375,2812330000.0
^FTSE,2016-02-11,5672.2998046875,5672.2998046875,5499.5,5537.0,5537.0,1068310100.0
^NSEI,2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,6976.35009765625,292300.0
^BSESN,2016-02-11,23758.4609375,23758.4609375,22909.119140625,22951.830078125,22951.830078125,23200.0
^N100,2016-02-11,788.0,789.1099853515625,769.25,771.4299926757812,771.4299926757812,382058000.0
^DJI,2016-02-11,15897.8203125,15897.8203125,15503.009765625,15660.1796875,15660.1796875,172070000.0
^GSPC,2016-02-11,1847.0,1847.0,1810.0999755859373,1829.0799560546875,1829.0799560546875,5500800000.0
GC=F,2016-02-11,1205.5999755859375,1260.800048828125,1204.5999755859375,1247.9000244140625,1247.9000244140625,995.0
CL=F,2016-02-11,27.34000015258789,27.479999542236328,26.049999237060547,26.209999084472656,26.209999084472656,795965.0
^NYA,2016-02-12,9092.8701171875,9229.6796875,9089.4501953125,9229.6796875,9229.6796875,4696920000.0
^IXIC,2016-02-12,4307.2900390625,4340.1298828125,4274.14990234375,4337.509765625,4337.509765625,1983190000.0
^FTSE,2016-02-12,5537.0,5707.60009765625,5537.0,5707.60009765625,5707.60009765625,1083597100.0
^NSEI,2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,6980.9501953125,333900.0
^BSESN,2016-02-12,23060.390625,23161.150390625,22600.390625,22986.119140625,22986.119140625,25100.0
^N225,2016-02-12,15426.26953125,15437.2197265625,14865.76953125,14952.6103515625,14952.6103515625,340500000.0
^N100,2016-02-12,780.5399780273438,789.72998046875,776.989990234375,789.72998046875,789.72998046875,336887900.0
^DJI,2016-02-12,15691.6201171875,15974.0400390625,15691.6201171875,15973.83984375,15973.83984375,132550000.0
^GSPC,2016-02-12,1833.4000244140625,1864.780029296875,1833.4000244140625,1864.780029296875,1864.780029296875,4696920000.0
GC=F,2016-02-12,1247.800048828125,1247.800048828125,1233.5,1239.0999755859375,1239.0999755859375,250.0
CL=F,2016-02-12,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,29.440000534057617,675157.0
^FTSE,2016-02-15,5707.60009765625,5844.5,5707.60009765625,5824.2998046875,5824.2998046875,724655800.0
^NSEI,2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,7162.9501953125,354200.0
^BSESN,2016-02-15,23223.4296875,23622.640625,23197.669921875,23554.119140625,23554.119140625,20400.0
^N225,2016-02-15,15248.3798828125,16155.099609375,15243.8798828125,16022.580078125,16022.580078125,232200000.0
000001.SS,2016-02-15,2684.9609375,2760.35888671875,2682.090087890625,2746.196044921875,2746.196044921875,129300.0
^N100,2016-02-15,807.2899780273438,818.6799926757812,805.8800048828125,813.6599731445312,813.6599731445312,256477600.0
^NYA,2016-02-16,9317.9404296875,9377.509765625,9275.740234375,9375.3896484375,9375.3896484375,4570670000.0
^IXIC,2016-02-16,4397.9501953125,4435.9599609375,4376.52001953125,4435.9599609375,4435.9599609375,2117920000.0
^FTSE,2016-02-16,5824.2998046875,5880.7001953125,5812.5,5862.2001953125,5862.2001953125,771095900.0
^NSEI,2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,7048.25,253800.0
^BSESN,2016-02-16,23688.609375,23692.080078125,23164.5390625,23191.970703125,23191.970703125,22200.0
^N225,2016-02-16,15849.4697265625,16341.5595703125,15809.580078125,16054.4296875,16054.4296875,224900000.0
000001.SS,2016-02-16,2758.5791015625,2840.6220703125,2758.5791015625,2836.571044921875,2836.571044921875,196000.0
^N100,2016-02-16,821.27001953125,822.4500122070312,809.260009765625,813.8300170898438,813.8300170898438,264809800.0
^DJI,2016-02-16,16012.3896484375,16196.41015625,16012.3896484375,16196.41015625,16196.41015625,142030000.0
^GSPC,2016-02-16,1871.43994140625,1895.77001953125,1871.43994140625,1895.5799560546875,1895.5799560546875,4570670000.0
GC=F,2016-02-16,1233.0999755859375,1233.5999755859375,1193.5999755859375,1207.9000244140625,1207.9000244140625,422.0
CL=F,2016-02-16,29.07999992370605,31.530000686645508,28.700000762939453,29.040000915527344,29.040000915527344,651956.0
^NYA,2016-02-17,9426.759765625,9551.6298828125,9426.759765625,9532.2802734375,9532.2802734375,5011540000.0
^IXIC,2016-02-17,4471.66015625,4540.77978515625,4463.509765625,4534.06005859375,4534.06005859375,2296440000.0
^FTSE,2016-02-17,5862.2001953125,6030.2998046875,5862.2001953125,6030.2998046875,6030.2998046875,948753000.0
^NSEI,2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,7108.4501953125,260000.0
^BSESN,2016-02-17,23237.23046875,23434.91015625,22920.83984375,23381.869140625,23381.869140625,16600.0
^N225,2016-02-17,16035.349609375,16214.4599609375,15632.1201171875,15836.3603515625,15836.3603515625,204100000.0
000001.SS,2016-02-17,2829.763916015625,2868.700927734375,2824.35595703125,2867.337890625,2867.337890625,216900.0
^N100,2016-02-17,815.469970703125,836.1699829101562,814.6099853515625,835.6599731445312,835.6599731445312,301494100.0
^DJI,2016-02-17,16217.98046875,16486.119140625,16217.98046875,16453.830078125,16453.830078125,124080000.0
^GSPC,2016-02-17,1898.800048828125,1930.6800537109373,1898.800048828125,1926.8199462890625,1926.8199462890625,5011540000.0
GC=F,2016-02-17,1196.5,1212.9000244140625,1196.5,1211.0999755859375,1211.0999755859375,53.0
CL=F,2016-02-17,29.13999938964844,31.489999771118164,28.729999542236328,30.65999984741211,30.65999984741211,578639.0
^NYA,2016-02-18,9532.8603515625,9543.75,9483.4599609375,9504.98046875,9504.98046875,4436490000.0
^IXIC,2016-02-18,4548.10009765625,4548.47021484375,4482.77001953125,4487.5400390625,4487.5400390625,1955870000.0
^FTSE,2016-02-18,6030.2998046875,6036.5,5948.2998046875,5972.0,5972.0,809867000.0
^NSEI,2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,7191.75,246700.0
^BSESN,2016-02-18,23536.470703125,23735.349609375,23448.2109375,23649.220703125,23649.220703125,15700.0
^N225,2016-02-18,16138.080078125,16337.58984375,16118.7998046875,16196.7998046875,16196.7998046875,187800000.0
000001.SS,2016-02-18,2881.777099609375,2893.215087890625,2857.698974609375,2862.89306640625,2862.89306640625,219200.0
^N100,2016-02-18,839.2999877929688,843.7100219726562,831.510009765625,834.3599853515625,834.3599853515625,272919200.0
^DJI,2016-02-18,16483.759765625,16511.83984375,16390.4296875,16413.4296875,16413.4296875,104950000.0
^GSPC,2016-02-18,1927.5699462890625,1930.0,1915.0899658203125,1917.8299560546875,1917.8299560546875,4436490000.0
GC=F,2016-02-18,1209.5999755859375,1239.199951171875,1201.5999755859375,1226.0999755859375,1226.0999755859375,315.0
CL=F,2016-02-18,31.350000381469727,31.979999542236328,30.270000457763672,30.770000457763672,30.770000457763672,225497.0
^NYA,2016-02-19,9465.1796875,9504.98046875,9406.5400390625,9485.9599609375,9485.9599609375,4142850000.0
^IXIC,2016-02-19,4464.669921875,4513.14990234375,4455.10009765625,4504.43017578125,4504.43017578125,1903770000.0
^FTSE,2016-02-19,5972.0,6001.2001953125,5916.2998046875,5950.2001953125,5950.2001953125,692901300.0
^NSEI,2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,7210.75,192300.0
^BSESN,2016-02-19,23640.3203125,23774.48046875,23508.359375,23709.150390625,23709.150390625,11600.0
^N225,2016-02-19,16050.400390625,16050.4599609375,15799.349609375,15967.169921875,15967.169921875,161700000.0
000001.SS,2016-02-19,2854.904052734375,2872.72412109375,2840.488037109375,2860.02099609375,2860.02099609375,163400.0
^N100,2016-02-19,832.4400024414062,836.8499755859375,822.5399780273438,829.489990234375,829.489990234375,248256900.0
^DJI,2016-02-19,16410.9609375,16410.9609375,16278.0,16391.990234375,16391.990234375,134340000.0
^GSPC,2016-02-19,1916.739990234375,1918.780029296875,1902.1700439453125,1917.780029296875,1917.780029296875,4142850000.0
GC=F,2016-02-19,1230.800048828125,1232.800048828125,1221.800048828125,1230.4000244140625,1230.4000244140625,76.0
CL=F,2016-02-19,30.600000381469727,30.729999542236328,29.049999237060547,29.63999938964844,29.63999938964844,103202.0
^NYA,2016-02-22,9485.76953125,9623.6396484375,9485.76953125,9616.3203125,9616.3203125,4054710000.0
^IXIC,2016-02-22,4548.31005859375,4576.47021484375,4546.5498046875,4570.60986328125,4570.60986328125,1794020000.0
^FTSE,2016-02-22,5950.2001953125,6065.7998046875,5950.2001953125,6037.7001953125,6037.7001953125,822107000.0
^NSEI,2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,7234.5498046875,154400.0
^BSESN,2016-02-22,23783.470703125,23855.0390625,23674.859375,23788.7890625,23788.7890625,9500.0
^N225,2016-02-22,15851.3896484375,16187.400390625,15816.830078125,16111.0498046875,16111.0498046875,139800000.0
000001.SS,2016-02-22,2888.597900390625,2933.964111328125,2880.346923828125,2927.175048828125,2927.175048828125,232200.0
^N100,2016-02-22,837.3699951171875,845.5800170898438,836.9400024414062,844.2999877929688,844.2999877929688,212934700.0
^DJI,2016-02-22,16417.130859375,16664.240234375,16417.130859375,16620.66015625,16620.66015625,102240000.0
^GSPC,2016-02-22,1924.43994140625,1946.699951171875,1924.43994140625,1945.5,1945.5,4054710000.0
GC=F,2016-02-22,1226.0999755859375,1226.0999755859375,1203.0,1209.5,1209.5,280.0
CL=F,2016-02-22,29.71999931335449,32.04999923706055,29.479999542236328,31.479999542236328,31.479999542236328,521016.0
^NYA,2016-02-23,9582.759765625,9589.740234375,9485.3603515625,9494.3203125,9494.3203125,3890650000.0
^IXIC,2016-02-23,4550.0498046875,4558.06005859375,4500.93994140625,4503.580078125,4503.580078125,1777750000.0
^FTSE,2016-02-23,6037.7001953125,6037.7001953125,5954.2001953125,5962.2998046875,5962.2998046875,747386200.0
^NSEI,2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,7109.5498046875,194400.0
^BSESN,2016-02-23,23850.41015625,23851.509765625,23361.939453125,23410.1796875,23410.1796875,16700.0
^N225,2016-02-23,16230.3798828125,16350.3798828125,16001.1904296875,16052.0498046875,16052.0498046875,165200000.0
000001.SS,2016-02-23,2925.7080078125,2928.048095703125,2872.281982421875,2903.3310546875,2903.3310546875,199700.0
