Ticker,Date,Open,High,Low,Close,Adj Close,Volume
000001.SS,2013-08-01,2000.8179931640625,2029.927978515625,1997.0579833984373,2029.0670166015625,2029.0670166015625,91200.0
^N100,2013-08-01,752.760009765625,760.5800170898438,752.1900024414062,760.2999877929688,760.2999877929688,275672000.0
^DJI,2013-08-01,15503.849609375,15650.6904296875,15503.849609375,15628.01953125,15628.01953125,111040000.0
^GSPC,2013-08-01,1689.4200439453125,1707.8499755859375,1689.4200439453125,1706.8699951171875,1706.8699951171875,3775170000.0
GC=F,2013-08-01,1323.0,1328.5,1306.9000244140625,1311.0,1311.0,1562.0
CL=F,2013-08-01,105.26000213623048,108.05999755859376,105.0999984741211,107.88999938964844,107.88999938964844,267594.0
^NYA,2013-08-02,9660.7197265625,9690.099609375,9645.0498046875,9690.0703125,9690.0703125,3136630000.0
^IXIC,2013-08-02,3671.110107421875,3689.590087890625,3663.8798828125,3689.590087890625,3689.590087890625,1683270000.0
^FTSE,2013-08-02,6682.0,6696.60009765625,6623.89990234375,6647.89990234375,6647.89990234375,660354400.0
^NSEI,2013-08-02,5750.0498046875,5761.85009765625,5649.0,5677.89990234375,5677.89990234375,222500.0
^BSESN,2013-08-02,19399.55078125,19451.69921875,19078.720703125,19164.01953125,19164.01953125,8600.0
^N225,2013-08-02,14178.66015625,14466.16015625,14146.919921875,14466.16015625,14466.16015625,193500000.0
000001.SS,2013-08-02,2039.5140380859373,2047.083984375,2025.654052734375,2029.41796875,2029.41796875,93600.0
^N100,2013-08-02,763.5499877929688,763.5499877929688,758.0800170898438,760.989990234375,760.989990234375,209919900.0
^DJI,2013-08-02,15627.5595703125,15658.4296875,15558.6796875,15658.3603515625,15658.3603515625,104840000.0
^GSPC,2013-08-02,1706.0999755859375,1709.6700439453125,1700.6800537109375,1709.6700439453125,1709.6700439453125,3136630000.0
GC=F,2013-08-02,1306.699951171875,1317.0,1283.0,1310.5999755859375,1310.5999755859375,1451.0
CL=F,2013-08-02,107.8000030517578,108.81999969482422,106.4499969482422,106.94000244140624,106.94000244140624,249314.0
^NYA,2013-08-05,9669.7998046875,9679.919921875,9646.1201171875,9671.599609375,9671.599609375,2529300000.0
^IXIC,2013-08-05,3682.669921875,3694.18994140625,3681.340087890625,3692.949951171875,3692.949951171875,1471860000.0
^FTSE,2013-08-05,6647.89990234375,6685.0,6590.10009765625,6619.60009765625,6619.60009765625,604089200.0
^NSEI,2013-08-05,5682.39990234375,5721.0,5661.5,5685.39990234375,5685.39990234375,197200.0
^BSESN,2013-08-05,19178.060546875,19306.509765625,19141.6796875,19182.259765625,19182.259765625,12000.0
^N225,2013-08-05,14318.2099609375,14370.98046875,14225.5,14258.0400390625,14258.0400390625,134100000.0
000001.SS,2013-08-05,2031.7239990234373,2050.910888671875,2025.2259521484373,2050.48095703125,2050.48095703125,85500.0
^N100,2013-08-05,761.8499755859375,764.27001953125,760.1500244140625,762.0399780273438,762.0399780273438,155768000.0
^DJI,2013-08-05,15651.98046875,15655.2099609375,15584.830078125,15612.1298828125,15612.1298828125,76850000.0
^GSPC,2013-08-05,1708.010009765625,1709.239990234375,1703.550048828125,1707.1400146484375,1707.1400146484375,2529300000.0
GC=F,2013-08-05,1311.199951171875,1318.300048828125,1297.5,1302.5999755859375,1302.5999755859375,904.0
CL=F,2013-08-05,106.83999633789062,107.69000244140624,105.6999969482422,106.55999755859376,106.55999755859376,204860.0
^NYA,2013-08-06,9661.6904296875,9661.7802734375,9593.1298828125,9614.3203125,9614.3203125,3141210000.0
^IXIC,2013-08-06,3685.389892578125,3690.320068359375,3654.669921875,3665.77001953125,3665.77001953125,1444200000.0
^FTSE,2013-08-06,6619.60009765625,6630.10009765625,6562.2998046875,6604.2001953125,6604.2001953125,698361800.0
^NSEI,2013-08-06,5664.89990234375,5664.89990234375,5521.7998046875,5542.25,5542.25,216200.0
^BSESN,2013-08-06,19127.099609375,19131.919921875,18667.30078125,18733.0390625,18733.0390625,13800.0
^N225,2013-08-06,14237.099609375,14401.0595703125,14031.6103515625,14401.0595703125,14401.0595703125,154000000.0
000001.SS,2013-08-06,2043.6529541015625,2066.739990234375,2034.95703125,2060.5,2060.5,105600.0
^N100,2013-08-06,761.6699829101562,764.530029296875,756.0800170898438,759.5700073242188,759.5700073242188,202069300.0
^DJI,2013-08-06,15608.4404296875,15608.4404296875,15473.400390625,15518.740234375,15518.740234375,87730000.0
^GSPC,2013-08-06,1705.7900390625,1705.7900390625,1693.2900390625,1697.3699951171875,1697.3699951171875,3141210000.0
GC=F,2013-08-06,1303.0,1305.9000244140625,1279.300048828125,1283.199951171875,1283.199951171875,1314.0
CL=F,2013-08-06,106.4800033569336,107.2699966430664,104.86000061035156,105.3000030517578,105.3000030517578,272996.0
^NYA,2013-08-07,9581.669921875,9584.83984375,9550.509765625,9568.259765625,9568.259765625,3010230000.0
^IXIC,2013-08-07,3658.530029296875,3663.199951171875,3633.590087890625,3654.010009765625,3654.010009765625,1659780000.0
^FTSE,2013-08-07,6604.2001953125,6625.0,6511.2001953125,6511.2001953125,6511.2001953125,641422000.0
^NSEI,2013-08-07,5549.2998046875,5561.4501953125,5486.85009765625,5519.10009765625,5519.10009765625,245000.0
^BSESN,2013-08-07,18758.529296875,18811.4609375,18551.349609375,18664.880859375,18664.880859375,12800.0
^N225,2013-08-07,14155.9501953125,14164.7001953125,13824.9404296875,13824.9404296875,13824.9404296875,178500000.0
000001.SS,2013-08-07,2056.366943359375,2069.56103515625,2043.75,2046.7779541015625,2046.7779541015625,107700.0
^N100,2013-08-07,757.239990234375,760.72998046875,755.1500244140625,759.2899780273438,759.2899780273438,232600200.0
^DJI,2013-08-07,15516.2099609375,15516.2099609375,15421.75,15470.669921875,15470.669921875,88430000.0
^GSPC,2013-08-07,1695.300048828125,1695.300048828125,1684.9100341796875,1690.9100341796875,1690.9100341796875,3010230000.0
GC=F,2013-08-07,1282.5,1288.4000244140625,1274.0,1286.0999755859375,1286.0999755859375,989.0
CL=F,2013-08-07,105.68000030517578,105.7699966430664,104.0999984741211,104.37000274658205,104.37000274658205,294242.0
^NYA,2013-08-08,9613.3603515625,9645.75,9575.7900390625,9634.7001953125,9634.7001953125,3271660000.0
^IXIC,2013-08-08,3672.2099609375,3675.7099609375,3649.639892578125,3669.1201171875,3669.1201171875,1702950000.0
^FTSE,2013-08-08,6511.2001953125,6558.60009765625,6507.2001953125,6529.7001953125,6529.7001953125,566013400.0
^NSEI,2013-08-08,5510.0498046875,5577.60009765625,5510.0498046875,5565.64990234375,5565.64990234375,204900.0
^BSESN,2013-08-08,18687.30078125,18829.259765625,18621.669921875,18789.33984375,18789.33984375,11900.0
^N225,2013-08-08,13779.4697265625,14031.1396484375,13556.650390625,13605.5595703125,13605.5595703125,167700000.0
000001.SS,2013-08-08,2044.43603515625,2058.56103515625,2037.2509765625,2044.89501953125,2044.89501953125,84100.0
^N100,2013-08-08,761.27001953125,764.9199829101562,758.5900268554688,764.2899780273438,764.2899780273438,208459000.0
^DJI,2013-08-08,15477.26953125,15557.1201171875,15418.599609375,15498.3203125,15498.3203125,90990000.0
^GSPC,2013-08-08,1693.3499755859375,1700.1800537109375,1688.3800048828125,1697.47998046875,1697.47998046875,3271660000.0
GC=F,2013-08-08,1283.9000244140625,1312.800048828125,1283.699951171875,1310.699951171875,1310.699951171875,482.0
CL=F,2013-08-08,104.18000030517578,104.95999908447266,102.22000122070312,103.4000015258789,103.4000015258789,320070.0
^NYA,2013-08-09,9626.08984375,9649.51953125,9589.25,9622.1103515625,9622.1103515625,2957670000.0
^IXIC,2013-08-09,3664.27001953125,3677.830078125,3649.68994140625,3660.110107421875,3660.110107421875,1546570000.0
^FTSE,2013-08-09,6529.7001953125,6601.2001953125,6529.5,6583.39990234375,6583.39990234375,632934600.0
^N225,2013-08-09,13673.490234375,13754.9599609375,13527.8095703125,13615.1904296875,13615.1904296875,159100000.0
000001.SS,2013-08-09,2052.243896484375,2061.7080078125,2030.126953125,2052.235107421875,2052.235107421875,95300.0
^N100,2013-08-09,766.1599731445312,768.9299926757812,762.9099731445312,767.3200073242188,767.3200073242188,391261500.0
^DJI,2013-08-09,15496.6298828125,15507.759765625,15346.650390625,15425.509765625,15425.509765625,81180000.0
^GSPC,2013-08-09,1696.0999755859375,1699.4200439453125,1686.02001953125,1691.4200439453125,1691.4200439453125,2957670000.0
GC=F,2013-08-09,1315.0999755859375,1315.800048828125,1306.699951171875,1312.9000244140625,1312.9000244140625,449.0
CL=F,2013-08-09,103.87000274658205,106.23999786376952,103.62000274658205,105.97000122070312,105.97000122070312,303796.0
^NYA,2013-08-12,9585.2197265625,9618.2197265625,9577.5,9609.0302734375,9609.0302734375,2789160000.0
^IXIC,2013-08-12,3645.780029296875,3673.510009765625,3645.389892578125,3669.949951171875,3669.949951171875,1422420000.0
^FTSE,2013-08-12,6583.39990234375,6598.39990234375,6547.0,6574.2998046875,6574.2998046875,478927500.0
^NSEI,2013-08-12,5606.7001953125,5644.10009765625,5557.10009765625,5612.39990234375,5612.39990234375,195700.0
^BSESN,2013-08-12,18898.939453125,19066.970703125,18796.009765625,18946.98046875,18946.98046875,11700.0
^N225,2013-08-12,13469.7001953125,13658.8603515625,13430.6396484375,13519.4296875,13519.4296875,117700000.0
000001.SS,2013-08-12,2058.416015625,2102.346923828125,2055.715087890625,2101.282958984375,2101.282958984375,135100.0
^N100,2013-08-12,768.010009765625,769.3800048828125,762.7000122070312,767.469970703125,767.469970703125,211284400.0
^DJI,2013-08-12,15415.2197265625,15441.75,15359.9296875,15419.6796875,15419.6796875,78060000.0
^GSPC,2013-08-12,1688.3699951171875,1691.489990234375,1683.3499755859375,1689.469970703125,1689.469970703125,2789160000.0
GC=F,2013-08-12,1317.199951171875,1342.4000244140625,1317.199951171875,1334.699951171875,1334.699951171875,312.0
CL=F,2013-08-12,105.83999633789062,106.45999908447266,105.02999877929688,106.11000061035156,106.11000061035156,257139.0
^NYA,2013-08-13,9616.4404296875,9644.51953125,9577.3896484375,9630.5703125,9630.5703125,3035560000.0
^IXIC,2013-08-13,3675.3701171875,3691.06005859375,3648.820068359375,3684.43994140625,3684.43994140625,1644730000.0
^FTSE,2013-08-13,6574.2998046875,6620.39990234375,6568.39990234375,6611.89990234375,6611.89990234375,568866800.0
^NSEI,2013-08-13,5600.25,5704.75,5578.89990234375,5699.2998046875,5699.2998046875,223000.0
^BSESN,2013-08-13,18895.259765625,19248.109375,18864.810546875,19229.83984375,19229.83984375,11900.0
^N225,2013-08-13,13696.3603515625,13867.0,13689.490234375,13867.0,13867.0,126100000.0
000001.SS,2013-08-13,2101.323974609375,2106.39599609375,2093.7958984375,2106.156005859375,2106.156005859375,117700.0
^N100,2013-08-13,769.0999755859375,771.3200073242188,768.6099853515625,771.1699829101562,771.1699829101562,186420100.0
^DJI,2013-08-13,15420.6796875,15504.1396484375,15342.33984375,15451.009765625,15451.009765625,84790000.0
^GSPC,2013-08-13,1690.6500244140625,1696.81005859375,1682.6199951171875,1694.1600341796875,1694.1600341796875,3035560000.0
GC=F,2013-08-13,1331.9000244140625,1339.0999755859375,1320.199951171875,1321.199951171875,1321.199951171875,209.0
CL=F,2013-08-13,106.1500015258789,107.1999969482422,105.55999755859376,106.83000183105467,106.83000183105467,276773.0
^NYA,2013-08-14,9628.0400390625,9636.419921875,9589.7900390625,9593.5,9593.5,2871430000.0
^IXIC,2013-08-14,3683.969970703125,3686.550048828125,3668.739990234375,3669.27001953125,3669.27001953125,1589370000.0
^FTSE,2013-08-14,6611.89990234375,6628.0,6582.60009765625,6587.39990234375,6587.39990234375,678146300.0
^NSEI,2013-08-14,5715.39990234375,5754.5498046875,5690.2001953125,5742.2998046875,5742.2998046875,223700.0
^BSESN,2013-08-14,19299.419921875,19392.560546875,19203.630859375,19367.58984375,19367.58984375,14700.0
^N225,2013-08-14,13936.740234375,14050.16015625,13747.1796875,14050.16015625,14050.16015625,152600000.0
000001.SS,2013-08-14,2109.22509765625,2122.965087890625,2093.04296875,2100.136962890625,2100.136962890625,114400.0
^N100,2013-08-14,771.9099731445312,775.7000122070312,770.77001953125,773.8699951171875,773.8699951171875,230378700.0
^DJI,2013-08-14,15447.7099609375,15453.080078125,15316.6201171875,15337.66015625,15337.66015625,91030000.0
^GSPC,2013-08-14,1693.8800048828125,1695.52001953125,1684.8299560546875,1685.3900146484375,1685.3900146484375,2871430000.0
GC=F,2013-08-14,1317.699951171875,1336.300048828125,1317.699951171875,1334.0,1334.0,333.0
CL=F,2013-08-14,106.54000091552734,107.05999755859376,105.5999984741211,106.8499984741211,106.8499984741211,270921.0
^NYA,2013-08-15,9524.759765625,9524.759765625,9452.1396484375,9489.2900390625,9489.2900390625,3426690000.0
^IXIC,2013-08-15,3625.360107421875,3626.77001953125,3600.9599609375,3606.1201171875,3606.1201171875,1742510000.0
^FTSE,2013-08-15,6587.39990234375,6587.89990234375,6460.10009765625,6483.2998046875,6483.2998046875,667125400.0
^N225,2013-08-15,13845.6396484375,13981.16015625,13711.1201171875,13752.9404296875,13752.9404296875,137800000.0
000001.SS,2013-08-15,2099.279052734375,2108.405029296875,2079.968994140625,2081.8798828125,2081.8798828125,99400.0
^N100,2013-08-15,772.739990234375,772.9400024414062,762.6099853515625,768.5700073242188,768.5700073242188,165903700.0
^DJI,2013-08-15,15332.7099609375,15332.7099609375,15094.0302734375,15112.1904296875,15112.1904296875,128340000.0
^GSPC,2013-08-15,1679.6099853515625,1679.6099853515625,1658.5899658203125,1661.3199462890625,1661.3199462890625,3426690000.0
GC=F,2013-08-15,1340.0999755859375,1369.5999755859375,1319.9000244140625,1361.5999755859375,1361.5999755859375,235.0
CL=F,2013-08-15,106.9800033569336,107.87000274658205,106.5999984741211,107.33000183105467,107.33000183105467,251868.0
^NYA,2013-08-16,9489.2802734375,9501.3603515625,9449.73046875,9465.58984375,9465.58984375,3211450000.0
^IXIC,2013-08-16,3603.780029296875,3621.4599609375,3598.64990234375,3602.780029296875,3602.780029296875,1520430000.0
^FTSE,2013-08-16,6483.2998046875,6502.2998046875,6461.2998046875,6500.0,6500.0,637579900.0
^NSEI,2013-08-16,5705.4501953125,5716.60009765625,5496.0498046875,5507.85009765625,5507.85009765625,248100.0
^BSESN,2013-08-16,19297.109375,19310.94921875,18559.650390625,18598.1796875,18598.1796875,14300.0
^N225,2013-08-16,13532.6103515625,13739.51953125,13532.6103515625,13650.1103515625,13650.1103515625,129600000.0
000001.SS,2013-08-16,2075.98291015625,2198.847900390625,2061.654052734375,2068.451904296875,2068.451904296875,153100.0
^N100,2013-08-16,767.8699951171875,771.9199829101562,765.3499755859375,771.9199829101562,771.9199829101562,198451000.0
^DJI,2013-08-16,15112.5703125,15139.76953125,15054.3798828125,15081.4697265625,15081.4697265625,151620000.0
^GSPC,2013-08-16,1661.219970703125,1663.5999755859375,1652.6099853515625,1655.8299560546875,1655.8299560546875,3211450000.0
GC=F,2013-08-16,1366.800048828125,1378.9000244140625,1361.0,1371.699951171875,1371.699951171875,175.0
CL=F,2013-08-16,107.18000030517578,108.16999816894533,106.55999755859376,107.45999908447266,107.45999908447266,179859.0
^NYA,2013-08-19,9455.0,9459.2099609375,9385.009765625,9385.8896484375,9385.8896484375,2904530000.0
^IXIC,2013-08-19,3601.8798828125,3623.47998046875,3589.030029296875,3589.090087890625,3589.090087890625,1381050000.0
^FTSE,2013-08-19,6500.0,6506.60009765625,6457.7001953125,6465.7001953125,6465.7001953125,467686900.0
^NSEI,2013-08-19,5497.5498046875,5499.64990234375,5360.64990234375,5414.75,5414.75,219700.0
^BSESN,2013-08-19,18587.380859375,18587.380859375,18139.150390625,18307.51953125,18307.51953125,14300.0
^N225,2013-08-19,13669.740234375,13758.1298828125,13589.7802734375,13758.1298828125,13758.1298828125,96900000.0
000001.SS,2013-08-19,2055.1279296875,2091.132080078125,2052.702880859375,2085.60205078125,2085.60205078125,97400.0
^N100,2013-08-19,771.6099853515625,771.8200073242188,765.5,766.0399780273438,766.0399780273438,144512700.0
^DJI,2013-08-19,15076.7900390625,15106.3896484375,15005.419921875,15010.740234375,15010.740234375,111660000.0
^GSPC,2013-08-19,1655.25,1659.1800537109375,1645.8399658203125,1646.06005859375,1646.06005859375,2904530000.0
GC=F,2013-08-19,1379.0,1384.4000244140625,1363.9000244140625,1366.199951171875,1366.199951171875,139.0
CL=F,2013-08-19,107.77999877929688,107.8000030517578,106.55999755859376,107.0999984741211,107.0999984741211,102781.0
^NYA,2013-08-20,9385.8896484375,9451.990234375,9374.91015625,9421.5595703125,9421.5595703125,2994090000.0
^IXIC,2013-08-20,3596.77001953125,3625.260009765625,3593.139892578125,3613.590087890625,3613.590087890625,1308280000.0
^FTSE,2013-08-20,6465.7001953125,6465.7001953125,6398.60009765625,6453.5,6453.5,620943400.0
^NSEI,2013-08-20,5353.4501953125,5417.7998046875,5306.35009765625,5401.4501953125,5401.4501953125,261100.0
^BSESN,2013-08-20,18142.830078125,18306.4609375,17970.98046875,18246.0390625,18246.0390625,18200.0
^N225,2013-08-20,13632.9599609375,13730.08984375,13383.1796875,13396.3798828125,13396.3798828125,138000000.0
000001.SS,2013-08-20,2081.965087890625,2098.97998046875,2066.072021484375,2072.594970703125,2072.594970703125,107400.0
^N100,2013-08-20,762.77001953125,762.9099731445312,751.8300170898438,756.4400024414062,756.4400024414062,203761600.0
^DJI,2013-08-20,15011.8203125,15074.919921875,14992.16015625,15002.990234375,15002.990234375,102340000.0
^GSPC,2013-08-20,1646.81005859375,1658.9200439453125,1646.0799560546875,1652.3499755859375,1652.3499755859375,2994090000.0
GC=F,2013-08-20,1355.0,1377.0,1355.0,1373.0999755859375,1373.0999755859375,123.0
CL=F,2013-08-20,106.93000030517578,107.0999984741211,104.5,104.97000122070312,104.97000122070312,361065.0
^NYA,2013-08-21,9390.2099609375,9419.3095703125,9321.7900390625,9339.3798828125,9339.3798828125,2932180000.0
^IXIC,2013-08-21,3603.679931640625,3630.22998046875,3589.02001953125,3599.7900390625,3599.7900390625,1438510000.0
^FTSE,2013-08-21,6453.5,6453.60009765625,6386.7001953125,6390.7998046875,6390.7998046875,607065300.0
^NSEI,2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,5302.5498046875,255000.0
^BSESN,2013-08-21,18545.439453125,18567.69921875,17807.189453125,17905.91015625,17905.91015625,17400.0
^N225,2013-08-21,13431.2802734375,13499.990234375,13250.3603515625,13424.330078125,13424.330078125,148300000.0
000001.SS,2013-08-21,2076.27099609375,2076.31689453125,2056.9130859375,2072.9609375,2072.9609375,87400.0
^N100,2013-08-21,757.5599975585938,758.6199951171875,753.8099975585938,754.0399780273438,754.0399780273438,149082000.0
