Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^BSESN,2022-11-28,62016.3515625,62701.3984375,61959.73828125,62504.80078125,62504.80078125,7000.0
^N225,2022-11-28,28220.560546875,28238.5,28046.3203125,28162.830078125,28162.830078125,64600000.0
000001.SS,2022-11-28,3055.2900390625,3080.179931640625,3034.699951171875,3078.550048828125,3078.550048828125,305800.0
^N100,2022-11-28,1276.780029296875,1276.780029296875,1266.0400390625,1272.18994140625,1272.18994140625,170678500.0
^DJI,2022-11-28,34275.91015625,34303.87890625,33799.3515625,33849.4609375,33849.4609375,300330000.0
^GSPC,2022-11-28,4005.360107421875,4012.27001953125,3955.77001953125,3963.93994140625,3963.93994140625,3615430000.0
GC=F,2022-11-28,1741.300048828125,1741.300048828125,1740.0999755859375,1740.0999755859375,1740.0999755859375,132767.0
CL=F,2022-11-28,75.93000030517578,77.83999633789062,73.5999984741211,77.23999786376953,77.23999786376953,405033.0
^NYA,2022-11-29,15370.4404296875,15479.9697265625,15370.4404296875,15433.4599609375,15433.4599609375,3546040000.0
^IXIC,2022-11-29,11060.01953125,11086.01953125,10944.3701171875,10983.7802734375,10983.7802734375,4592830000.0
^FTSE,2022-11-29,7474.0,7543.10009765625,7474.0,7512.0,7512.0,714685200.0
^NSEI,2022-11-29,18552.44921875,18678.099609375,18552.150390625,18618.05078125,18618.05078125,195300.0
^BSESN,2022-11-29,62362.078125,62887.3984375,62362.078125,62681.83984375,62681.83984375,11200.0
^N225,2022-11-29,27991.5,28055.91015625,27899.98046875,28027.83984375,28027.83984375,64800000.0
000001.SS,2022-11-29,3096.110107421875,3152.0,3096.110107421875,3149.75,3149.75,391400.0
^N100,2022-11-29,1272.56005859375,1280.510009765625,1270.8499755859375,1273.3299560546875,1273.3299560546875,171833900.0
^DJI,2022-11-29,33847.80078125,33933.91015625,33662.44921875,33852.53125,33852.53125,279750000.0
^GSPC,2022-11-29,3964.18994140625,3976.77001953125,3937.64990234375,3957.6298828125,3957.6298828125,3546040000.0
GC=F,2022-11-29,1739.5,1758.199951171875,1737.9000244140625,1748.4000244140625,1748.4000244140625,19416.0
CL=F,2022-11-29,76.54000091552734,79.6500015258789,76.29000091552734,78.19999694824219,78.19999694824219,381869.0
^NYA,2022-11-30,15433.4599609375,15780.01953125,15361.7900390625,15780.01953125,15780.01953125,6579360000.0
^IXIC,2022-11-30,10995.2001953125,11468.4697265625,10966.5302734375,11468.0,11468.0,6653460000.0
^FTSE,2022-11-30,7512.0,7599.2998046875,7512.0,7573.10009765625,7573.10009765625,1394738300.0
^NSEI,2022-11-30,18625.69921875,18816.05078125,18616.55078125,18758.349609375,18758.349609375,345600.0
^BSESN,2022-11-30,62743.46875,63303.01171875,62648.37890625,63099.6484375,63099.6484375,8900.0
^N225,2022-11-30,27886.669921875,27972.890625,27802.7109375,27968.990234375,27968.990234375,106600000.0
000001.SS,2022-11-30,3141.39990234375,3158.570068359375,3137.3701171875,3151.340087890625,3151.340087890625,372700.0
^N100,2022-11-30,1273.6099853515625,1287.5699462890625,1273.6099853515625,1286.9300537109375,1286.9300537109375,367098200.0
^DJI,2022-11-30,33795.4296875,34589.76953125,33583.76953125,34589.76953125,34589.76953125,524440000.0
^GSPC,2022-11-30,3957.179931640625,4080.110107421875,3938.580078125,4080.110107421875,4080.110107421875,6579360000.0
GC=F,2022-11-30,1748.0999755859375,1769.4000244140625,1745.0999755859375,1746.0,1746.0,3339.0
CL=F,2022-11-30,79.0,81.37999725341797,78.4000015258789,80.55000305175781,80.55000305175781,287534.0
^NYA,2022-12-01,15780.01953125,15854.1396484375,15691.2998046875,15761.1201171875,15761.1201171875,4527130000.0
^IXIC,2022-12-01,11475.169921875,11546.76953125,11378.75,11482.4501953125,11482.4501953125,5158120000.0
^FTSE,2022-12-01,7573.10009765625,7599.7001953125,7552.2998046875,7558.5,7558.5,642843000.0
^NSEI,2022-12-01,18871.94921875,18887.599609375,18778.19921875,18812.5,18812.5,325000.0
^BSESN,2022-12-01,63357.98828125,63583.0703125,63183.76953125,63284.19140625,63284.19140625,17300.0
^N225,2022-12-01,28273.130859375,28423.4609375,28226.080078125,28226.080078125,28226.080078125,71400000.0
000001.SS,2022-12-01,3187.989990234375,3198.409912109375,3164.530029296875,3165.469970703125,3165.469970703125,387000.0
^N100,2022-12-01,1287.5899658203125,1297.9200439453125,1287.5899658203125,1292.77001953125,1292.77001953125,202292800.0
^DJI,2022-12-01,34533.58984375,34595.51171875,34129.3515625,34395.01171875,34395.01171875,348720000.0
^GSPC,2022-12-01,4087.139892578125,4100.509765625,4050.8701171875,4076.570068359375,4076.570068359375,4527130000.0
GC=F,2022-12-01,1768.699951171875,1803.699951171875,1768.699951171875,1801.0999755859375,1801.0999755859375,1053.0
CL=F,2022-12-01,80.4000015258789,83.33999633789062,79.93000030517578,81.22000122070312,81.22000122070312,321432.0
^NYA,2022-12-02,15761.1201171875,15797.6796875,15617.849609375,15767.01953125,15767.01953125,4012620000.0
^IXIC,2022-12-02,11308.3798828125,11492.3203125,11296.7197265625,11461.5,11461.5,4523010000.0
^FTSE,2022-12-02,7558.5,7570.5,7508.0,7556.2001953125,7556.2001953125,540219900.0
^NSEI,2022-12-02,18752.400390625,18781.94921875,18639.19921875,18696.099609375,18696.099609375,254400.0
^BSESN,2022-12-02,62978.578125,63148.58984375,62679.62890625,62868.5,62868.5,6400.0
^N225,2022-12-02,27983.1796875,27983.1796875,27662.119140625,27777.900390625,27777.900390625,79400000.0
000001.SS,2022-12-02,3160.580078125,3170.89990234375,3149.840087890625,3156.139892578125,3156.139892578125,307800.0
^N100,2022-12-02,1292.0400390625,1293.7900390625,1278.6400146484375,1289.72998046875,1289.72998046875,193480300.0
^DJI,2022-12-02,34265.44921875,34483.2109375,34039.73046875,34429.87890625,34429.87890625,290580000.0
^GSPC,2022-12-02,4040.169921875,4080.47998046875,4026.6298828125,4071.699951171875,4071.699951171875,4012620000.0
GC=F,2022-12-02,1802.0,1802.300048828125,1779.4000244140625,1795.9000244140625,1795.9000244140625,1725.0
CL=F,2022-12-02,81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336,79.9800033569336,280235.0
^NYA,2022-12-05,15767.01953125,15767.01953125,15431.900390625,15474.7900390625,15474.7900390625,4280820000.0
^IXIC,2022-12-05,11380.990234375,11425.509765625,11193.01953125,11239.9404296875,11239.9404296875,4510030000.0
^FTSE,2022-12-05,7556.2001953125,7598.2001953125,7547.7998046875,7567.5,7567.5,509145400.0
^NSEI,2022-12-05,18719.55078125,18728.599609375,18591.349609375,18701.05078125,18701.05078125,288400.0
^BSESN,2022-12-05,62865.28125,62939.62890625,62507.87890625,62834.6015625,62834.6015625,13100.0
^N225,2022-12-05,27752.990234375,27854.109375,27700.859375,27820.400390625,27820.400390625,63900000.0
000001.SS,2022-12-05,3181.919921875,3213.43994140625,3177.06005859375,3211.81005859375,3211.81005859375,447400.0
^N100,2022-12-05,1289.5699462890625,1289.5699462890625,1280.6700439453125,1281.9599609375,1281.9599609375,156556700.0
^DJI,2022-12-05,34335.73046875,34335.73046875,33846.80859375,33947.1015625,33947.1015625,312960000.0
^GSPC,2022-12-05,4052.02001953125,4052.449951171875,3984.489990234375,3998.840087890625,3998.840087890625,4280820000.0
GC=F,2022-12-05,1795.699951171875,1808.0,1764.300048828125,1767.4000244140625,1767.4000244140625,1713.0
CL=F,2022-12-05,79.98999786376953,82.72000122070312,76.7699966430664,76.93000030517578,76.93000030517578,346657.0
^NYA,2022-12-06,15474.7900390625,15499.0,15240.8603515625,15328.4599609375,15328.4599609375,4368380000.0
^IXIC,2022-12-06,11228.419921875,11241.419921875,10956.2001953125,11014.8896484375,11014.8896484375,4713330000.0
^FTSE,2022-12-06,7567.5,7567.60009765625,7521.39990234375,7521.39990234375,7521.39990234375,805368600.0
^NSEI,2022-12-06,18600.650390625,18654.900390625,18577.900390625,18642.75,18642.75,217800.0
^BSESN,2022-12-06,62395.55078125,62677.83984375,62390.0703125,62626.359375,62626.359375,6100.0
^N225,2022-12-06,27704.060546875,27934.0703125,27698.310546875,27885.869140625,27885.869140625,60400000.0
000001.SS,2022-12-06,3200.280029296875,3224.820068359375,3195.080078125,3212.530029296875,3212.530029296875,373600.0
^N100,2022-12-06,1281.68994140625,1282.6300048828125,1271.949951171875,1277.2099609375,1277.2099609375,176619000.0
^DJI,2022-12-06,33936.87109375,34006.62890625,33418.58984375,33596.33984375,33596.33984375,306220000.0
^GSPC,2022-12-06,3996.6298828125,4001.510009765625,3918.389892578125,3941.260009765625,3941.260009765625,4368380000.0
GC=F,2022-12-06,1768.5999755859375,1779.4000244140625,1767.9000244140625,1769.300048828125,1769.300048828125,105.0
CL=F,2022-12-06,77.3499984741211,77.87999725341797,73.41000366210938,74.25,74.25,380598.0
^NYA,2022-12-07,15328.4404296875,15401.6201171875,15285.0595703125,15311.7900390625,15311.7900390625,4118050000.0
^IXIC,2022-12-07,10963.9501953125,11039.8095703125,10910.6201171875,10958.5498046875,10958.5498046875,4343860000.0
^FTSE,2022-12-07,7521.39990234375,7567.2001953125,7489.2001953125,7489.2001953125,7489.2001953125,727846100.0
^NSEI,2022-12-07,18638.849609375,18668.30078125,18528.400390625,18560.5,18560.5,200500.0
^BSESN,2022-12-07,62615.51953125,62759.96875,62316.6484375,62410.6796875,62410.6796875,4800.0
^N225,2022-12-07,27670.2890625,27786.25,27646.779296875,27686.400390625,27686.400390625,63000000.0
000001.SS,2022-12-07,3204.93994140625,3226.080078125,3188.669921875,3199.6201171875,3199.6201171875,354100.0
^N100,2022-12-07,1276.530029296875,1276.530029296875,1265.5699462890625,1268.5999755859375,1268.5999755859375,178055500.0
^DJI,2022-12-07,33556.3984375,33774.26953125,33503.671875,33597.921875,33597.921875,359980000.0
^GSPC,2022-12-07,3933.280029296875,3957.570068359375,3922.679931640625,3933.919921875,3933.919921875,4118050000.0
GC=F,2022-12-07,1769.300048828125,1790.300048828125,1769.300048828125,1785.5,1785.5,422.0
CL=F,2022-12-07,74.55000305175781,75.37999725341797,71.75,72.01000213623047,72.01000213623047,392236.0
^NYA,2022-12-08,15311.7900390625,15452.759765625,15311.7900390625,15399.9404296875,15399.9404296875,4006900000.0
^IXIC,2022-12-08,11011.330078125,11119.16015625,10939.4697265625,11082.0,11082.0,4281800000.0
^FTSE,2022-12-08,7489.2001953125,7508.0,7469.10009765625,7472.2001953125,7472.2001953125,637244700.0
^NSEI,2022-12-08,18570.849609375,18625.0,18536.94921875,18609.349609375,18609.349609375,202800.0
^BSESN,2022-12-08,62504.0390625,62633.55859375,62320.1796875,62570.6796875,62570.6796875,13700.0
^N225,2022-12-08,27622.30078125,27643.640625,27415.66015625,27574.4296875,27574.4296875,64900000.0
000001.SS,2022-12-08,3196.02001953125,3206.719970703125,3187.260009765625,3197.35009765625,3197.35009765625,321000.0
^N100,2022-12-08,1270.1700439453125,1270.1700439453125,1269.510009765625,1269.510009765625,1269.510009765625,161437000.0
^DJI,2022-12-08,33695.96875,33899.171875,33642.4609375,33781.48046875,33781.48046875,271830000.0
^GSPC,2022-12-08,3947.7900390625,3974.18994140625,3935.830078125,3963.510009765625,3963.510009765625,4006900000.0
GC=F,2022-12-08,1782.0,1790.9000244140625,1782.0,1788.699951171875,1788.699951171875,713.0
CL=F,2022-12-08,72.37999725341797,75.44000244140625,71.12000274658203,71.45999908447266,71.45999908447266,474459.0
^NYA,2022-12-09,15399.9404296875,15439.2197265625,15287.759765625,15291.0498046875,15291.0498046875,3888260000.0
^IXIC,2022-12-09,11038.169921875,11138.7001953125,10999.259765625,11004.6201171875,11004.6201171875,4337440000.0
^FTSE,2022-12-09,7472.2001953125,7498.0,7431.39990234375,7476.60009765625,7476.60009765625,741398100.0
^NSEI,2022-12-09,18662.400390625,18664.69921875,18410.099609375,18496.599609375,18496.599609375,215800.0
^BSESN,2022-12-09,62690.859375,62735.421875,61889.109375,62181.671875,62181.671875,7300.0
^N225,2022-12-09,27633.9609375,27952.80078125,27633.9609375,27901.009765625,27901.009765625,70200000.0
000001.SS,2022-12-09,3197.1201171875,3212.110107421875,3182.909912109375,3206.949951171875,3206.949951171875,373300.0
^N100,2022-12-09,1269.1300048828125,1275.72998046875,1264.5899658203125,1274.719970703125,1274.719970703125,179634500.0
^DJI,2022-12-09,33746.7109375,33844.62890625,33462.6484375,33476.4609375,33476.4609375,287630000.0
^GSPC,2022-12-09,3954.169921875,3977.02001953125,3933.0400390625,3934.3798828125,3934.3798828125,3888260000.0
GC=F,2022-12-09,1794.9000244140625,1804.300048828125,1791.0999755859375,1798.0999755859375,1798.0999755859375,125.0
CL=F,2022-12-09,71.8499984741211,72.91999816894531,70.08000183105469,71.0199966430664,71.0199966430664,356722.0
^NYA,2022-12-12,15291.0498046875,15468.98046875,15280.9296875,15468.669921875,15468.669921875,3904130000.0
^IXIC,2022-12-12,11015.48046875,11144.669921875,10984.8203125,11143.740234375,11143.740234375,4829990000.0
^FTSE,2022-12-12,7476.60009765625,7476.60009765625,7438.89990234375,7446.0,7446.0,606464000.0
^NSEI,2022-12-12,18402.150390625,18521.55078125,18345.69921875,18497.150390625,18497.150390625,193900.0
^BSESN,2022-12-12,61770.55859375,62239.421875,61676.1484375,62130.5703125,62130.5703125,7000.0
^N225,2022-12-12,27741.099609375,27865.720703125,27734.66015625,27842.330078125,27842.330078125,49600000.0
000001.SS,2022-12-12,3195.8701171875,3196.719970703125,3176.580078125,3179.0400390625,3179.0400390625,333400.0
^N100,2022-12-12,1271.6199951171875,1272.989990234375,1265.5999755859375,1269.1500244140625,1269.1500244140625,149861600.0
^DJI,2022-12-12,33519.5,34005.0390625,33519.5,34005.0390625,34005.0390625,313440000.0
^GSPC,2022-12-12,3939.2900390625,3990.7099609375,3935.300048828125,3990.56005859375,3990.56005859375,3904130000.0
GC=F,2022-12-12,1787.300048828125,1793.9000244140625,1777.699951171875,1780.5,1780.5,85.0
CL=F,2022-12-12,71.79000091552734,73.98999786376953,70.25,73.16999816894531,73.16999816894531,323553.0
^NYA,2022-12-13,15468.669921875,15819.150390625,15468.669921875,15562.5400390625,15562.5400390625,5079360000.0
^IXIC,2022-12-13,11542.83984375,11571.6396484375,11160.5400390625,11256.8095703125,11256.8095703125,6126890000.0
^FTSE,2022-12-13,7446.0,7553.39990234375,7429.0,7502.89990234375,7502.89990234375,688121300.0
^NSEI,2022-12-13,18524.400390625,18617.25,18490.19921875,18608.0,18608.0,187600.0
^BSESN,2022-12-13,62300.671875,62567.921875,62129.5703125,62533.30078125,62533.30078125,12000.0
^N225,2022-12-13,28067.369140625,28116.560546875,27907.490234375,27954.849609375,27954.849609375,51900000.0
000001.SS,2022-12-13,3179.43994140625,3187.199951171875,3171.47998046875,3176.330078125,3176.330078125,285800.0
^N100,2022-12-13,1269.5999755859375,1303.280029296875,1269.5999755859375,1289.300048828125,1289.300048828125,201073200.0
^DJI,2022-12-13,34268.44140625,34712.28125,33890.87890625,34108.640625,34108.640625,442650000.0
^GSPC,2022-12-13,4069.3798828125,4100.9599609375,3993.030029296875,4019.64990234375,4019.64990234375,5079360000.0
GC=F,2022-12-13,1780.699951171875,1819.800048828125,1780.5,1813.9000244140625,1813.9000244140625,205.0
CL=F,2022-12-13,73.29000091552734,76.37000274658203,73.20999908447266,75.38999938964844,75.38999938964844,352858.0
^NYA,2022-12-14,15562.5400390625,15667.7802734375,15407.58984375,15494.98046875,15494.98046875,4472340000.0
^IXIC,2022-12-14,11248.08984375,11352.08984375,11065.240234375,11170.8896484375,11170.8896484375,5485150000.0
^FTSE,2022-12-14,7502.89990234375,7504.5,7461.7001953125,7495.89990234375,7495.89990234375,745004400.0
^NSEI,2022-12-14,18671.25,18696.099609375,18632.900390625,18660.30078125,18660.30078125,208000.0
^BSESN,2022-12-14,62685.94140625,62835.109375,62591.28125,62677.91015625,62677.91015625,5700.0
^N225,2022-12-14,28005.029296875,28195.689453125,27993.779296875,28156.2109375,28156.2109375,54800000.0
000001.SS,2022-12-14,3178.550048828125,3189.840087890625,3168.590087890625,3176.530029296875,3176.530029296875,265600.0
^N100,2022-12-14,1288.989990234375,1288.989990234375,1280.489990234375,1285.97998046875,1285.97998046875,182329900.0
^DJI,2022-12-14,34086.0703125,34395.6484375,33704.171875,33966.3515625,33966.3515625,339090000.0
^GSPC,2022-12-14,4015.5400390625,4053.760009765625,3965.64990234375,3995.320068359375,3995.320068359375,4472340000.0
GC=F,2022-12-14,1810.800048828125,1812.800048828125,1797.9000244140625,1807.5,1807.5,1074.0
CL=F,2022-12-14,75.2699966430664,77.75,74.9000015258789,77.27999877929688,77.27999877929688,292488.0
^NYA,2022-12-15,15494.98046875,15494.98046875,15120.9697265625,15182.2802734375,15182.2802734375,4493900000.0
^IXIC,2022-12-15,11012.6201171875,11029.5703125,10775.6103515625,10810.5302734375,10810.5302734375,5536070000.0
^FTSE,2022-12-15,7495.89990234375,7495.89990234375,7411.10009765625,7426.2001953125,7426.2001953125,616549200.0
^NSEI,2022-12-15,18614.400390625,18652.900390625,18387.69921875,18414.900390625,18414.900390625,183100.0
^BSESN,2022-12-15,62530.0703125,62624.80859375,61715.609375,61799.03125,61799.03125,5600.0
^N225,2022-12-15,27991.140625,28163.169921875,27987.5390625,28051.69921875,28051.69921875,51100000.0
000001.SS,2022-12-15,3177.199951171875,3179.10009765625,3158.449951171875,3168.64990234375,3168.64990234375,243000.0
^N100,2022-12-15,1283.739990234375,1283.739990234375,1246.1400146484375,1248.6500244140625,1248.6500244140625,234313400.0
^DJI,2022-12-15,33773.0,33773.0,33016.16015625,33202.21875,33202.21875,394290000.0
^GSPC,2022-12-15,3958.3701171875,3958.3701171875,3879.449951171875,3895.75,3895.75,4493900000.0
GC=F,2022-12-15,1801.0,1801.0,1774.800048828125,1777.199951171875,1777.199951171875,421.0
CL=F,2022-12-15,77.37000274658203,77.7699966430664,75.33000183105469,76.11000061035156,76.11000061035156,224663.0
^NYA,2022-12-16,15182.2802734375,15182.2802734375,14920.1796875,15018.169921875,15018.169921875,7493660000.0
^IXIC,2022-12-16,10767.6298828125,10833.240234375,10642.099609375,10705.41015625,10705.41015625,7968170000.0
^FTSE,2022-12-16,7426.2001953125,7429.2998046875,7305.7001953125,7332.10009765625,7332.10009765625,1834745500.0
^NSEI,2022-12-16,18319.099609375,18440.94921875,18255.150390625,18269.0,18269.0,277700.0
^BSESN,2022-12-16,61534.23828125,61893.21875,61292.53125,61337.80859375,61337.80859375,7000.0
^N225,2022-12-16,27706.69921875,27713.0390625,27488.830078125,27527.119140625,27527.119140625,83800000.0
000001.SS,2022-12-16,3156.135009765625,3175.35302734375,3151.60888671875,3167.85791015625,3167.85791015625,259800.0
^N100,2022-12-16,1247.8900146484375,1247.8900146484375,1228.6199951171875,1234.5899658203125,1234.5899658203125,430393900.0
