Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^FTSE,2009-11-13,5276.5,5297.39990234375,5251.2998046875,5296.39990234375,5296.39990234375,825549600.0
^NSEI,2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,4998.9501953125,0.0
^BSESN,2009-11-13,16693.150390625,16909.740234375,16666.69921875,16848.830078125,16848.830078125,21400.0
^N225,2009-11-13,9793.1904296875,9805.2001953125,9719.3798828125,9770.3095703125,9770.3095703125,122900000.0
000001.SS,2009-11-13,3164.64990234375,3189.091064453125,3127.501953125,3187.64697265625,3187.64697265625,151200.0
^N100,2009-11-13,660.4600219726562,663.5700073242188,656.6199951171875,662.9600219726562,662.9600219726562,235887100.0
^DJI,2009-11-13,10197.849609375,10305.6904296875,10192.0302734375,10270.4697265625,10270.4697265625,167280000.0
^GSPC,2009-11-13,1087.5899658203125,1097.7900390625,1085.3299560546875,1093.47998046875,1093.47998046875,3792610000.0
GC=F,2009-11-13,1116.0999755859375,1118.199951171875,1105.0,1116.0999755859375,1116.0999755859375,56.0
CL=F,2009-11-13,76.77999877929688,77.66999816894531,75.56999969482422,76.3499984741211,76.3499984741211,335366.0
^NYA,2009-11-16,7119.89990234375,7266.509765625,7119.89990234375,7237.10009765625,7237.10009765625,4565850000.0
^IXIC,2009-11-16,2177.31005859375,2205.320068359375,2177.0,2197.85009765625,2197.85009765625,2105020000.0
^FTSE,2009-11-16,5296.39990234375,5397.0,5296.39990234375,5382.7001953125,5382.7001953125,786345500.0
^NSEI,2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,5058.0498046875,0.0
^BSESN,2009-11-16,16893.109375,17083.19921875,16893.109375,17032.509765625,17032.509765625,19000.0
^N225,2009-11-16,9784.1396484375,9802.5302734375,9725.8095703125,9791.1796875,9791.1796875,140800000.0
000001.SS,2009-11-16,3206.427978515625,3275.549072265625,3206.427978515625,3275.048095703125,3275.048095703125,200400.0
^N100,2009-11-16,668.1400146484375,672.8900146484375,666.9099731445312,672.1300048828125,672.1300048828125,245670000.0
^DJI,2009-11-16,10267.5302734375,10434.240234375,10267.4501953125,10406.9599609375,10406.9599609375,202570000.0
^GSPC,2009-11-16,1094.1300048828125,1113.68994140625,1094.1300048828125,1109.300048828125,1109.300048828125,4565850000.0
GC=F,2009-11-16,1138.5999755859375,1140.5,1127.199951171875,1138.5999755859375,1138.5999755859375,64.0
CL=F,2009-11-16,76.58000183105469,79.43000030517578,76.3499984741211,78.9000015258789,78.9000015258789,361387.0
^NYA,2009-11-17,7237.10009765625,7237.10009765625,7171.259765625,7234.06005859375,7234.06005859375,3824070000.0
^IXIC,2009-11-17,2190.1201171875,2203.780029296875,2185.550048828125,2203.780029296875,2203.780029296875,1887240000.0
^FTSE,2009-11-17,5382.7001953125,5382.7001953125,5337.0,5345.89990234375,5345.89990234375,861148200.0
^NSEI,2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,5062.25,0.0
^BSESN,2009-11-17,17036.23046875,17080.169921875,16882.98046875,17050.650390625,17050.650390625,20400.0
^N225,2009-11-17,9834.580078125,9847.6396484375,9715.2802734375,9729.9296875,9729.9296875,138700000.0
000001.SS,2009-11-17,3291.0439453125,3298.37890625,3275.304931640625,3282.888916015625,3282.888916015625,166000.0
^N100,2009-11-17,669.4500122070312,672.0999755859375,666.1900024414062,667.1300048828125,667.1300048828125,232989300.0
^DJI,2009-11-17,10404.76953125,10438.169921875,10361.990234375,10437.419921875,10437.419921875,158320000.0
^GSPC,2009-11-17,1109.219970703125,1110.52001953125,1102.18994140625,1110.3199462890625,1110.3199462890625,3824070000.0
GC=F,2009-11-17,1138.800048828125,1140.4000244140625,1131.300048828125,1138.800048828125,1138.800048828125,67.0
CL=F,2009-11-17,78.93000030517578,79.7300033569336,78.13999938964844,79.13999938964844,79.13999938964844,319240.0
^NYA,2009-11-18,7234.06005859375,7249.77001953125,7189.06005859375,7226.7099609375,7226.7099609375,4293340000.0
^IXIC,2009-11-18,2199.8701171875,2200.14990234375,2180.169921875,2193.139892578125,2193.139892578125,1990220000.0
^FTSE,2009-11-18,5345.89990234375,5372.10009765625,5331.60009765625,5342.10009765625,5342.10009765625,1023292500.0
^NSEI,2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,5054.7001953125,0.0
^BSESN,2009-11-18,17032.009765625,17098.7890625,16958.41015625,16998.779296875,16998.779296875,18200.0
^N225,2009-11-18,9723.23046875,9788.8095703125,9631.830078125,9676.7998046875,9676.7998046875,170600000.0
000001.SS,2009-11-18,3287.264892578125,3315.8720703125,3274.2119140625,3303.23388671875,3303.23388671875,158600.0
^N100,2009-11-18,670.0900268554688,672.2899780273438,664.5,666.3800048828125,666.3800048828125,252131200.0
^DJI,2009-11-18,10426.26953125,10432.66015625,10360.099609375,10426.3095703125,10426.3095703125,166340000.0
^GSPC,2009-11-18,1109.43994140625,1111.0999755859375,1102.699951171875,1109.800048828125,1109.800048828125,4293340000.0
GC=F,2009-11-18,1140.699951171875,1149.4000244140625,1136.5,1140.699951171875,1140.699951171875,77.0
CL=F,2009-11-18,79.37999725341797,80.33000183105469,78.66999816894531,79.58000183105469,79.58000183105469,253658.0
^NYA,2009-11-19,7226.68017578125,7226.68017578125,7066.89990234375,7117.64013671875,7117.64013671875,4178030000.0
^IXIC,2009-11-19,2176.3701171875,2176.510009765625,2141.590087890625,2156.820068359375,2156.820068359375,2208700000.0
^FTSE,2009-11-19,5342.10009765625,5343.7998046875,5254.2001953125,5267.7001953125,5267.7001953125,969706000.0
^NSEI,2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,4989.0,0.0
^BSESN,2009-11-19,17004.98046875,17004.98046875,16712.330078125,16785.650390625,16785.650390625,18200.0
^N225,2009-11-19,9691.8603515625,9691.8603515625,9496.0703125,9549.4697265625,9549.4697265625,203000000.0
000001.SS,2009-11-19,3311.18798828125,3329.028076171875,3285.804931640625,3320.612060546875,3320.612060546875,174600.0
^N100,2009-11-19,665.219970703125,666.469970703125,653.8900146484375,655.239990234375,655.239990234375,268839400.0
^DJI,2009-11-19,10425.330078125,10425.330078125,10256.1103515625,10332.4404296875,10332.4404296875,196250000.0
^GSPC,2009-11-19,1106.43994140625,1106.43994140625,1088.4000244140625,1094.9000244140625,1094.9000244140625,4178030000.0
GC=F,2009-11-19,1141.4000244140625,1144.800048828125,1135.5,1141.4000244140625,1141.4000244140625,20.0
CL=F,2009-11-19,79.62999725341797,79.87000274658203,77.05999755859375,77.45999908447266,77.45999908447266,175227.0
^NYA,2009-11-20,7117.6298828125,7117.6298828125,7048.5,7084.47021484375,7084.47021484375,3751230000.0
^IXIC,2009-11-20,2145.070068359375,2150.080078125,2137.06005859375,2146.0400390625,2146.0400390625,1962760000.0
^FTSE,2009-11-20,5267.7001953125,5309.39990234375,5224.0,5251.39990234375,5251.39990234375,1164314900.0
^NSEI,2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,5052.4501953125,0.0
^BSESN,2009-11-20,16772.75,17041.7890625,16635.75,17021.849609375,17021.849609375,22400.0
^N225,2009-11-20,9460.2099609375,9513.599609375,9423.66015625,9497.6796875,9497.6796875,163200000.0
000001.SS,2009-11-20,3309.3759765625,3332.531005859375,3280.18408203125,3308.345947265625,3308.345947265625,176000.0
^N100,2009-11-20,658.1599731445312,659.9400024414062,648.6300048828125,650.5499877929688,650.5499877929688,276561600.0
^DJI,2009-11-20,10327.91015625,10342.7197265625,10271.6796875,10318.16015625,10318.16015625,230430000.0
^GSPC,2009-11-20,1094.6600341796875,1094.6600341796875,1086.81005859375,1091.3800048828125,1091.3800048828125,3751230000.0
GC=F,2009-11-20,1146.4000244140625,1147.9000244140625,1137.300048828125,1146.4000244140625,1146.4000244140625,18.0
CL=F,2009-11-20,77.58999633789062,77.98999786376953,76.19999694824219,76.72000122070312,76.72000122070312,263044.0
^NYA,2009-11-23,7084.47021484375,7242.4599609375,7084.47021484375,7186.330078125,7186.330078125,3827920000.0
^IXIC,2009-11-23,2168.949951171875,2189.5,2168.77001953125,2176.010009765625,2176.010009765625,1840170000.0
^FTSE,2009-11-23,5251.39990234375,5379.5,5251.39990234375,5355.5,5355.5,721784600.0
^NSEI,2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,5103.5498046875,0.0
^BSESN,2009-11-23,17067.140625,17214.580078125,17045.01953125,17180.1796875,17180.1796875,22000.0
000001.SS,2009-11-23,3312.972900390625,3339.304931640625,3305.5009765625,3338.6630859375,3338.6630859375,169600.0
^N100,2009-11-23,656.3200073242188,665.9600219726562,656.3099975585938,663.3300170898438,663.3300170898438,227558000.0
^DJI,2009-11-23,10320.1298828125,10495.6103515625,10320.0498046875,10450.9501953125,10450.9501953125,182350000.0
^GSPC,2009-11-23,1094.8599853515625,1112.3800048828125,1094.8599853515625,1106.239990234375,1106.239990234375,3827920000.0
GC=F,2009-11-23,1164.300048828125,1163.0,1164.300048828125,1164.300048828125,1164.300048828125,3.0
CL=F,2009-11-23,77.80000305175781,79.91999816894531,77.1500015258789,77.55999755859375,77.55999755859375,382888.0
^NYA,2009-11-24,7186.330078125,7186.330078125,7121.0498046875,7170.259765625,7170.259765625,3700820000.0
^IXIC,2009-11-24,2174.68994140625,2175.14990234375,2155.219970703125,2169.179931640625,2169.179931640625,1858490000.0
^FTSE,2009-11-24,5355.5,5374.89990234375,5309.10009765625,5324.0,5324.0,1133815900.0
^NSEI,2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,5090.5498046875,0.0
^BSESN,2009-11-24,17230.859375,17230.859375,17027.51953125,17131.080078125,17131.080078125,18200.0
^N225,2009-11-24,9511.0,9511.0,9397.7900390625,9401.580078125,9401.580078125,136500000.0
000001.SS,2009-11-24,3352.219970703125,3361.385986328125,3214.02587890625,3223.52587890625,3223.52587890625,250200.0
^N100,2009-11-24,658.0700073242188,664.8499755859375,656.989990234375,659.3400268554688,659.3400268554688,257671700.0
^DJI,2009-11-24,10451.25,10453.9697265625,10359.580078125,10433.7099609375,10433.7099609375,163750000.0
^GSPC,2009-11-24,1105.8299560546875,1107.56005859375,1097.6300048828125,1105.6500244140625,1105.6500244140625,3700820000.0
GC=F,2009-11-24,1165.5,1169.800048828125,1167.5,1165.5,1165.5,26.0
CL=F,2009-11-24,77.44999694824219,77.80000305175781,75.5999984741211,76.0199966430664,76.0199966430664,413033.0
^NYA,2009-11-25,7170.27001953125,7234.72998046875,7170.27001953125,7232.1201171875,7232.1201171875,3036350000.0
^IXIC,2009-11-25,2174.0,2178.6201171875,2170.06005859375,2176.050048828125,2176.050048828125,1398610000.0
^FTSE,2009-11-25,5324.0,5372.2001953125,5324.0,5364.7998046875,5364.7998046875,1022719500.0
^NSEI,2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,5108.14990234375,0.0
^BSESN,2009-11-25,17149.080078125,17290.48046875,17124.150390625,17198.94921875,17198.94921875,17000.0
^N225,2009-11-25,9381.900390625,9453.7001953125,9366.330078125,9441.6396484375,9441.6396484375,145200000.0
000001.SS,2009-11-25,3214.81494140625,3291.173095703125,3188.01904296875,3290.1650390625,3290.1650390625,189000.0
^N100,2009-11-25,664.2899780273438,665.8900146484375,659.3400268554688,663.4000244140625,663.4000244140625,248463300.0
^DJI,2009-11-25,10432.9599609375,10481.48046875,10420.9404296875,10464.400390625,10464.400390625,130080000.0
^GSPC,2009-11-25,1106.489990234375,1111.1800537109375,1104.75,1110.6300048828125,1110.6300048828125,3036350000.0
GC=F,2009-11-25,1186.9000244140625,1186.9000244140625,1186.9000244140625,1186.9000244140625,1186.9000244140625,205513.0
CL=F,2009-11-25,75.83000183105469,78.08999633789062,75.5,77.95999908447266,77.95999908447266,337389.0
^FTSE,2009-11-26,5364.7998046875,5364.7998046875,5189.39990234375,5194.10009765625,5194.10009765625,1110331200.0
^NSEI,2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,5005.5498046875,0.0
^BSESN,2009-11-26,17199.05078125,17202.509765625,16808.869140625,16854.9296875,16854.9296875,24000.0
^N225,2009-11-26,9354.7998046875,9457.240234375,9324.990234375,9383.240234375,9383.240234375,146600000.0
000001.SS,2009-11-26,3296.013916015625,3305.326904296875,3160.35009765625,3170.97900390625,3170.97900390625,218000.0
^N100,2009-11-26,659.6500244140625,659.739990234375,640.6099853515625,641.6599731445312,641.6599731445312,302248500.0
^NYA,2009-11-27,7232.1201171875,7232.1201171875,7009.43017578125,7070.08984375,7070.08984375,2362910000.0
^IXIC,2009-11-27,2115.9599609375,2155.409912109375,2113.989990234375,2138.43994140625,2138.43994140625,971990000.0
^FTSE,2009-11-27,5194.10009765625,5271.0,5103.7998046875,5245.7001953125,5245.7001953125,1511711600.0
^NSEI,2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,4941.75,0.0
^BSESN,2009-11-27,16718.80078125,16718.80078125,16210.4404296875,16632.009765625,16632.009765625,28400.0
^N225,2009-11-27,9257.2001953125,9257.2001953125,9076.41015625,9081.51953125,9081.51953125,176400000.0
000001.SS,2009-11-27,3137.297119140625,3169.7548828125,3080.885009765625,3096.264892578125,3096.264892578125,148800.0
^N100,2009-11-27,630.3800048828125,652.3300170898438,630.02001953125,648.2000122070312,648.2000122070312,358264200.0
^DJI,2009-11-27,10452.23046875,10452.23046875,10231.25,10309.919921875,10309.919921875,130290000.0
^GSPC,2009-11-27,1105.469970703125,1105.469970703125,1083.739990234375,1091.489990234375,1091.489990234375,2362910000.0
GC=F,2009-11-27,1190.800048828125,1195.0,1130.0999755859375,1174.199951171875,1174.199951171875,112015.0
CL=F,2009-11-27,77.80000305175781,77.94000244140625,72.38999938964844,76.05000305175781,76.05000305175781,301347.0
^NYA,2009-11-30,7070.08984375,7109.68994140625,7030.72021484375,7092.35986328125,7092.35986328125,3895520000.0
^IXIC,2009-11-30,2135.929931640625,2146.929931640625,2120.699951171875,2144.60009765625,2144.60009765625,1986050000.0
^FTSE,2009-11-30,5245.7001953125,5270.39990234375,5190.7001953125,5190.7001953125,5190.7001953125,1274511100.0
^NSEI,2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,5032.7001953125,0.0
^BSESN,2009-11-30,16655.75,17026.91015625,16655.75,16926.220703125,16926.220703125,23200.0
^N225,2009-11-30,9189.169921875,9353.740234375,9162.1796875,9345.5498046875,9345.5498046875,185700000.0
000001.SS,2009-11-30,3114.2900390625,3195.87890625,3114.2900390625,3195.301025390625,3195.301025390625,138800.0
^N100,2009-11-30,649.7100219726562,649.989990234375,639.4099731445312,640.5,640.5,327121600.0
^DJI,2009-11-30,10309.76953125,10364.33984375,10263.2900390625,10344.83984375,10344.83984375,223580000.0
^GSPC,2009-11-30,1091.0699462890625,1097.239990234375,1086.25,1095.6300048828125,1095.6300048828125,3895520000.0
GC=F,2009-11-30,1179.9000244140625,1183.699951171875,1163.699951171875,1181.0999755859375,1181.0999755859375,14549.0
CL=F,2009-11-30,76.05000305175781,78.0,75.12999725341797,77.27999877929688,77.27999877929688,358538.0
^NYA,2009-12-01,7092.35986328125,7234.3701171875,7092.35986328125,7212.080078125,7212.080078125,4249310000.0
^IXIC,2009-12-01,2162.22998046875,2182.239990234375,2162.22998046875,2175.81005859375,2175.81005859375,2151300000.0
^FTSE,2009-12-01,5190.7001953125,5312.2001953125,5190.7001953125,5312.2001953125,5312.2001953125,1351286000.0
^NSEI,2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,5122.0,0.0
^BSESN,2009-12-01,16947.4609375,17218.4609375,16947.4609375,17198.26953125,17198.26953125,20000.0
^N225,2009-12-01,9281.8203125,9572.2001953125,9233.2001953125,9572.2001953125,9572.2001953125,212800000.0
000001.SS,2009-12-01,3191.05810546875,3240.660888671875,3173.416015625,3235.363037109375,3235.363037109375,165200.0
^N100,2009-12-01,646.52001953125,656.4199829101562,646.52001953125,656.4199829101562,656.4199829101562,283443100.0
^DJI,2009-12-01,10343.8203125,10501.2802734375,10343.4404296875,10471.580078125,10471.580078125,190220000.0
^GSPC,2009-12-01,1098.8900146484375,1112.280029296875,1098.8900146484375,1108.8599853515625,1108.8599853515625,4249310000.0
GC=F,2009-12-01,1181.0,1202.699951171875,1176.0,1199.0999755859375,1199.0999755859375,3787.0
CL=F,2009-12-01,77.3499984741211,79.04000091552734,77.01000213623047,78.37000274658203,78.37000274658203,310483.0
^NYA,2009-12-02,7212.080078125,7264.81982421875,7197.06005859375,7222.419921875,7222.419921875,3941340000.0
^IXIC,2009-12-02,2178.510009765625,2198.550048828125,2177.820068359375,2185.030029296875,2185.030029296875,2068920000.0
^FTSE,2009-12-02,5312.2001953125,5348.5,5283.0,5327.39990234375,5327.39990234375,1535114100.0
^NSEI,2009-12-02,5122.75,5161.75,5111.75,5123.25,5123.25,0.0
^BSESN,2009-12-02,17226.490234375,17329.6796875,17142.359375,17169.91015625,17169.91015625,22200.0
^N225,2009-12-02,9551.7900390625,9643.3203125,9514.150390625,9608.9404296875,9608.9404296875,167300000.0
000001.SS,2009-12-02,3252.97900390625,3278.27001953125,3245.964111328125,3269.7509765625,3269.7509765625,175000.0
^N100,2009-12-02,656.77001953125,662.5800170898438,655.9099731445312,660.1900024414062,660.1900024414062,291934400.0
^DJI,2009-12-02,10470.4404296875,10513.51953125,10421.4697265625,10452.6796875,10452.6796875,159500000.0
^GSPC,2009-12-02,1109.030029296875,1115.5799560546875,1105.2900390625,1109.239990234375,1109.239990234375,3941340000.0
GC=F,2009-12-02,1196.4000244140625,1217.300048828125,1196.300048828125,1212.0,1212.0,2145.0
CL=F,2009-12-02,77.9000015258789,78.58999633789062,76.22000122070312,76.5999984741211,76.5999984741211,340897.0
^NYA,2009-12-03,7222.669921875,7278.39013671875,7150.5,7157.0498046875,7157.0498046875,4810030000.0
^IXIC,2009-12-03,2190.419921875,2203.75,2172.0400390625,2173.139892578125,2173.139892578125,2001660000.0
^FTSE,2009-12-03,5327.39990234375,5372.39990234375,5311.89990234375,5313.0,5313.0,1471991200.0
^NSEI,2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,5131.7001953125,0.0
^BSESN,2009-12-03,17199.640625,17361.26953125,17128.2109375,17185.6796875,17185.6796875,18200.0
^N225,2009-12-03,9707.01953125,9977.669921875,9707.01953125,9977.669921875,9977.669921875,192000000.0
000001.SS,2009-12-03,3267.9951171875,3270.366943359375,3227.77197265625,3264.6279296875,3264.6279296875,159200.0
^N100,2009-12-03,665.6500244140625,667.8499755859375,659.9500122070312,661.6500244140625,661.6500244140625,293811600.0
^DJI,2009-12-03,10455.6298828125,10507.6298828125,10350.0498046875,10366.150390625,10366.150390625,243970000.0
^GSPC,2009-12-03,1110.5899658203125,1117.280029296875,1098.739990234375,1099.9200439453125,1099.9200439453125,4810030000.0
GC=F,2009-12-03,1218.0,1226.4000244140625,1204.5999755859375,1217.4000244140625,1217.4000244140625,1530.0
